ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,390,390.474,2B,5A,1,0.066599999999994,0.3111841346633675,1.7210295424688358,25.84128442145632
026,0,1,390,390.675,5A,9A,1,0.09839999999996962,10.499430908958315,0.1740751733212117,1.7690566394437544
026,0,1,390,390.9404,9A,5B,1,0.099899999999991,8.337800815866345,0.12449817146046802,1.2462279425473397
026,0,1,390,391.5402,5B,5A,1,0.06729999999998881,1.2420153693494367,0.010040175147874798,0.14918536623887765
026,0,1,390,392.1065,5A,5B,1,0.03360000000003538,0.10994214447381445,0.029268881273461465,0.8710976569473406
026,0,1,390,392.5731,5B,7B,1,0.06689999999997553,5.536836179259512,2.6722107378350604,39.94335930995572
026,0,1,390,392.7399,7B,4B,1,0.19980000000003884,7.464943251548977,0.13256965615856417,0.6635117925852773
026,0,1,390,393.6721,4B,7A,1,0.13299999999998136,1.6962179342318322,0.1328631642593236,0.9989711598446783
026,0,1,390,394.0088,7A,1A,1,0.056199999999989814,1.5778247875951124,0.05552507176942692,0.9879906008796616
026,0,1,390,394.0901,1A,PB,1,0.43430000000000746,80.1100765545837,0.5240473376862059,1.2066482562426823
026,0,1,390,397.4416,PB,4B,1,0.46170000000000755,104.45359321745053,0.04113265589528558,0.08908957308920275
026,0,1,390,397.9286,4B,6A,1,0.5422999999999547,42.81849990259943,2.3921520863317527,4.411123153848336
026,0,1,390,398.6367,6A,6B,1,0.0333999999999719,1.267866584473424,0.1643199306056523,4.919758401370975
026,0,1,390,398.9703,6B,3A,1,0.03319999999996526,0.11196771985635934,0.027518567182177153,0.8288725054881311
026,0,1,390,399.1368,3A,3B,1,0.03370000000001028,0.31083599880703616,0.029209069036859558,0.8667379536157462
026,0,1,390,399.5228,3B,6A,1,0.5021999999999593,8.358605419107459,0.05571934936806044,0.11095051646368966
026,0,1,390,400.1585,6A,9A,1,0.03300000000001546,1.068030447150253,0.07729271142869841,2.342203376626127
026,0,1,390,400.4586,9A,5B,1,0.033299999999997,2.1163294257694147,0.13572275453659188,4.075758394492616
026,0,1,390,400.6587,5B,5A,1,0.03350000000000364,1.00935824032547,1.7719316262205154,52.89348137971113
026,0,1,390,400.8919,5A,2A,1,0.03319999999996526,0.8516556273738325,0.059421835290378595,1.7898143159771318
026,0,1,390,401.0912,2A,4B,1,0.06689999999997553,4.249560731929231,2.435748834852697,36.40880171679503
026,0,1,390,401.1915,4B,7A,1,0.033599999999978536,1.9653262796765567,0.2776990973144313,8.264854086744307
026,0,1,390,401.3586,7A,1A,1,0.5992999999999711,21.103216803993693,0.11024074668651344,0.18394918519359046
026,0,1,390,402.1245,1A,4A,1,0.066599999999994,1.2697882398588902,0.22149402569143936,3.3257361214933834
026,0,1,390,402.3907,4A,5A,1,0.3672000000000253,24.274554190182897,0.06711775370764436,0.18278255367004287
026,0,1,390,402.9909,5A,2B,1,0.06649999999996226,2.185673241834042,0.040128822221565066,0.6034409356629751
026,0,1,390,403.2574,2B,6A,1,0.3002999999999929,15.552378605946263,0.3107669184119186,1.0348548731665865
026,0,1,390,403.7235,6A,6B,1,0.0332000000000221,2.257714956959184,0.05913357182049813,1.7811316813391194
026,0,1,390,403.9566,6B,3B,1,0.21739999999999782,1.9410216989062121,0.035495046942987676,0.16327068511034054
026,0,1,390,404.4359,3B,1A,1,0.9991999999999734,105.92684045910252,0.04999146563233461,0.05003149082499593
026,0,1,390,405.501,1A,4A,1,0.05700000000001637,4.228677608518225,0.013715872777027382,0.24062934696532357
026,0,1,390,405.7142,4A,5B,1,0.3705999999999676,46.48139787581748,0.012630794315877407,0.034082013804313305
026,0,1,390,406.1388,5B,9A,1,0.349899999999991,6.5396430795990685,5.076920117586655,14.509631659293472
026,0,1,390,406.689,9A,6A,1,0.06619999999998072,1.0573350821527399,1.9031142515609356,28.747949419357855
026,0,1,390,406.8553,6A,6B,1,0.10009999999999764,1.2003748396378082,0.13183749341370965,1.3170578762608667
026,0,1,390,407.3672,6B,PB,1,0.5428999999999746,131.9605404369638,0.4812713342356885,0.8864824723442826
026,0,1,390,413.4908,PB,7B,1,0.6298000000000457,111.37093903119812,0.008666818537387145,0.013761223463617842
026,0,1,390,414.2524,7B,2A,1,0.9325999999999794,21.30902150153255,0.6204699450013671,0.6653119719079785
026,0,1,390,415.6967,2A,8A,1,0.11069999999995161,8.098800446818734,0.0849207586751532,0.7671251912844653
026,0,1,390,415.9072,8A,6A,1,0.10020000000002938,9.765376696673188,0.027852172616750256,0.27796579457826437
026,0,1,390,416.9398,6A,9A,1,0.10030000000000427,2.1552127755920196,0.015400099025655293,0.15354036914909908
026,0,1,390,417.1402,9A,5B,1,0.06670000000002574,2.799850572400274,0.013505066123495935,0.2024747544751233
026,0,1,390,417.3733,5B,PB,1,0.598700000000008,116.15668064516143,0.01683475761631285,0.028118853543197972
