ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,310,312.5422,PB,2.0212999999999965,0,-0.5275929242716129,0.0,2.1339466973777146,0.0,0.0,,
021,0,1,310,314.9681,2A,0.2316000000000144,0,-0.4681621471398299,0.0,35.37989627934634,1.0,0.0,,
021,0,1,310,315.2267,2B,0.2596000000000344,0,-0.2771032513064966,0.0,2.8305588867077347,1.0,0.0,,
021,0,1,310,315.5523,7B,0.0668999999999755,0,-0.11278331380649687,0.0,7.0681758757936155,3.0,-1.0,,
021,0,1,310,315.6192,2A,0.5997000000000412,0,-0.17972106380649663,0.0,3.2848441298281554,1.0,0.0,,
021,0,1,310,316.5523,7B,0.7665000000000077,0,-0.21485863989345316,0.0,6.738153265511969,3.0,-1.0,,
021,0,1,310,317.9184,4A,0.1329999999999813,0,-0.1734959388064966,0.1325999999999679,6.008972752033165,2.0,-1.0,,
021,0,1,310,318.2181,4B,0.1328000000000315,0,-0.13564106380649665,0.0,5.508270484065385,2.0,-1.0,,
021,0,1,310,318.4835,5A,0.2019999999999981,0,0.02869368619350336,0.0,4.690377242160722,2.0,0.0,,
021,0,1,310,318.6855,2B,0.2334000000000173,0,-0.16838417094935382,0.0,2.757150343956745,1.0,0.0,,
021,0,1,310,318.9498,5A,0.4005999999999972,0,-0.08812623047316322,0.0,4.616615713237288,2.0,0.0,,
021,0,1,310,319.549,6A,0.2677000000000475,0,0.20184537369350336,0.0,4.637873438133166,2.0,1.0,,
021,0,1,310,319.8167,9B,0.099299999999971,0,0.35531835286017,0.0,6.5250712529187895,3.0,1.0,,
021,0,1,310,321.6548,PB,3.222699999999975,0,-0.5118337101027929,0.0,2.4568140114505543,0.0,0.0,,
021,0,1,310,325.3301,5A,0.1259999999999763,0,-0.5228693138064967,0.0,4.706889654873617,2.0,0.0,,
021,0,1,310,325.4821,5B,0.1322999999999865,0,-0.3333051888064965,0.0,4.5464216053761115,2.0,0.0,,
021,0,1,310,325.6144,2B,0.0667000000000257,0,-0.25732181380649677,0.0,2.82767352570218,1.0,0.0,,
021,0,1,310,325.782,9A,0.0982000000000198,0,-0.17640498047316333,0.0,6.39387630013744,3.0,1.0,,
021,0,1,310,326.1128,5B,0.1007000000000175,0,-0.008395313806496644,0.0,4.570858989019151,2.0,0.0,,
021,0,1,310,326.2135,8B,0.0661999999999807,0,-0.1150434388064967,0.0,6.328409848785923,3.0,0.0,,
021,0,1,310,326.5804,5B,0.1657999999999901,0,-0.06021371380649656,0.0,4.561302095106358,2.0,0.0,,
021,0,1,310,326.7804,6A,2.365800000000036,1,-0.017393841975510728,1.5980999999999295,4.640973537745939,2.0,1.0,,
021,0,1,310,329.9437,PB,4.52660000000003,1,-0.5042671723923554,0.0,2.2877635386213875,0.0,0.0,,
021,0,1,310,335.3539,1B,0.2597000000000093,0,-0.38865686380649667,0.0783999999999877,4.3003094673201385,1.0,-1.0,,
021,0,1,310,335.6136,4B,0.0798999999999523,0,-0.42053264713982985,0.0,5.5391717594476475,2.0,-1.0,,
021,0,1,310,335.7728,7A,0.0921999999999911,0,-0.5217239804731634,0.0,7.536830425409228,3.0,-1.0,,
021,0,1,310,336.3643,4B,0.3993999999999573,0,-0.3137758138064967,0.0,5.507482665387652,2.0,-1.0,,
021,0,1,310,336.8305,7A,0.1997000000000071,0,-0.2600918138064967,0.0,7.520840219807099,3.0,-1.0,,
021,0,1,310,337.0635,7B,0.2010999999999967,0,-0.3338132304731634,0.0,7.051589754385428,3.0,-1.0,,
021,0,1,310,337.2975,5A,0.3000000000000113,0,-0.24897648047316334,0.0,4.777452579607906,2.0,0.0,,
021,0,1,310,337.6308,5B,0.2334999999999922,0,-0.26619181380649665,0.0,4.582372799715132,2.0,0.0,,
021,0,1,310,337.8643,2B,0.4665999999999712,0,-0.1903699209493539,0.0,2.8038302385187883,1.0,0.0,,
021,0,1,310,338.3309,5B,0.0668000000000006,0,-0.24103356380649643,0.0,4.542213440577432,2.0,0.0,,
021,0,1,310,338.3977,2B,0.2338000000000306,0,-0.2644730995207824,0.200199999999995,2.850914918336408,1.0,0.0,,
021,0,1,310,338.6315,5B,0.1336000000000012,0,-0.0570048138064968,0.1000999999999976,4.548256236620524,2.0,0.0,,
021,0,1,310,338.7651,2B,0.0994000000000028,0,0.08765368619350333,0.0,2.853812919553232,1.0,0.0,,
021,0,1,310,338.8984,5B,0.2327999999999974,0,0.08714268619350347,0.2340999999999551,4.538902687625744,2.0,0.0,,
021,0,1,310,339.1312,2B,0.3669000000000437,1,0.18376159528441238,0.0,2.71741934733819,1.0,0.0,,
021,0,1,310,339.4981,5B,0.0661000000000058,0,-0.04839345666363951,0.23380000000003037,4.46187464659642,2.0,0.0,,
