ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
009,0,1,480,494.2056,2A,0.5326999999999771,0,0.2248578592112544,0.0,3.2628645021417984,1.0,0.0,1,0,14.205600000000004
009,0,1,480,495.0714,4A,0.3667000000000371,0,0.09301352966579976,0.0,6.330238302857396,2.0,-1.0,0,0,15.071399999999983
009,0,1,480,495.8172,4B,0.105099999999993,0,0.25992123421125435,0.0,5.830871850261449,2.0,-1.0,0,0,15.817200000000014
009,0,1,480,495.9498,1B,0.3416000000000281,0,0.44815569849696857,0.0,4.477239762200292,1.0,-1.0,1,0,15.949799999999982
009,0,1,480,497.1376,1A,0.1743999999999914,0,0.5886641270683971,0.0,4.9315827302388175,1.0,-1.0,0,0,17.13760000000002
009,0,1,480,497.993,PB,2.2042999999999893,0,-0.11463185467763458,0.0,2.3819021292240694,0.0,0.0,0,0,17.992999999999995
009,0,1,480,500.718,4B,0.3746999999999616,0,0.13786740087792101,0.0,5.625840587036106,2.0,-1.0,0,0,20.718000000000018
009,0,1,480,501.1265,2B,0.3328999999999951,0,0.22569018421125428,0.0,2.8056074029140916,1.0,0.0,0,0,21.12650000000002
009,0,1,480,501.4594,5B,0.0999999999999659,0,0.250249650877921,0.0,4.57459115711992,2.0,0.0,1,0,21.459400000000016
009,0,1,480,501.9924,8B,0.1675000000000182,0,0.3074949842112543,0.0,6.234461433350888,3.0,0.0,0,1,21.992399999999975
009,0,1,480,502.1599,5B,0.2995000000000232,0,0.31295987310014317,0.0,4.544246571138107,2.0,0.0,1,0,22.159899999999993
009,0,1,480,502.4594,8B,0.7323999999999842,0,0.34037102966579985,0.0,6.207642372060545,3.0,0.0,0,1,22.459400000000016
009,0,1,480,503.1918,5B,0.1000999999999976,0,0.37352031754458775,0.0,4.579170757551414,2.0,0.0,1,0,23.1918
009,0,1,480,503.2919,8B,0.2660999999999944,0,0.3974867342112544,0.0,6.0961064977896795,3.0,0.0,0,1,23.2919
009,0,1,480,503.6257,5B,0.3000999999999862,0,0.3949088175445878,0.0,4.698763031658837,2.0,0.0,1,0,23.625699999999995
009,0,1,480,503.9258,8B,0.4336000000000126,0,0.4101443713080285,0.5692999999999976,6.215868538975069,3.0,0.0,0,1,23.92579999999998
009,0,1,480,505.6218,PB,2.784600000000012,0,-0.43637373645913674,0.0,2.3206451822400282,0.0,0.0,0,0,25.621800000000007
