ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,500,500.0251,5A,0.0996999999999843,0,0.2754507677117289,0.0,4.214665745438772,2.0,0.0,,
030,0,1,500,500.1248,5B,0.4333000000000311,0,0.32940447283993407,0.0,4.178613730804046,2.0,0.0,,
030,0,1,500,500.5581,8B,0.1328999999999496,0,0.2953058093783957,0.0,5.839762103067378,3.0,0.0,,
030,0,1,500,500.9908,3A,0.1663000000000352,0,0.33852043437839574,0.0,2.4205610182064503,1.0,1.0,,
030,0,1,500,501.1571,6B,0.066599999999994,0,0.34127843437839567,0.0,4.3592056561231205,2.0,1.0,,
030,0,1,500,501.2237,3A,0.1667999999999665,0,0.3470899343783957,0.0,2.3578629953153034,1.0,1.0,,
030,0,1,500,501.5905,3B,0.233099999999979,0,0.55286064866411,0.0,2.796583667528583,1.0,1.0,,
030,0,1,500,501.8571,6A,0.6218999999999824,0,0.5894182439022051,0.0,4.044012689093087,2.0,1.0,,
030,0,1,500,502.7795,2B,0.1329000000000064,0,0.5642953093783957,0.0,2.3898257911012353,1.0,0.0,,
030,0,1,500,503.2462,4B,0.2336999999999989,0,0.4125256486641101,0.0,5.273289199335582,2.0,-1.0,,
030,0,1,500,503.8797,7A,0.0658999999999991,0,0.3915561843783957,0.0,7.2117791380997565,3.0,-1.0,,
030,0,1,500,503.9794,4B,0.1992999999999938,0,0.6500973510450624,0.0,5.305566324700398,2.0,-1.0,,
030,0,1,500,504.2121,4A,0.2336999999999989,0,0.6719412915212529,0.0,5.896319349674192,2.0,-1.0,,
030,0,1,500,504.4783,4B,0.4327999999999861,0,0.6141400882245495,0.0,5.261257623865013,2.0,-1.0,,
030,0,1,500,504.9111,4A,0.2672000000000025,0,0.6776233093783957,0.0,5.753294018799796,2.0,-1.0,,
030,0,1,500,506.1112,1A,0.2660999999999944,0,0.2292523093783957,0.0,4.378306245946657,1.0,-1.0,,
030,0,1,500,506.6773,4A,0.0998000000000161,0,0.3352702677117292,0.0,5.204250713469354,2.0,-1.0,,
030,0,1,500,507.4104,4B,0.1330000000000382,0,0.4227738093783957,0.0,4.528529631206456,2.0,-1.0,,
030,0,1,500,507.5769,2A,0.1339999999999577,0,0.5180986010450623,0.0,2.2260043529138738,1.0,0.0,,
030,0,1,500,508.0768,4B,2.9985000000000355,1,0.6209353020254545,1.4323999999999713,4.519262626213841,2.0,-1.0,,
030,0,1,500,511.7671,5A,0.3032999999999219,0,0.503321661651123,0.0,3.962562007997758,2.0,0.0,,
030,0,1,500,512.0704,5B,0.2755000000000791,0,0.32521488437839563,0.0,3.948881469224516,2.0,0.0,,
030,0,1,500,512.3459,2B,0.1093999999999368,0,0.4034791843783956,0.0,2.3100194031768524,1.0,0.0,,
030,0,1,500,512.4553,5B,0.0978000000000065,0,0.4206532677117291,0.0,3.9907209388474096,2.0,0.0,,
