ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,440,440.3183,PB,0.8784999999999741,0,-0.10120936901338339,0,3.5004436324475114,0.0,0.0,,
033,0,1,440,441.6633,4B,0.1288000000000124,0,-0.19119744044195483,0,5.41097819858378,2.0,-1.0,,
033,0,1,440,441.7921,2A,0.2819000000000073,0,-0.04030699044195487,0,2.7982274163651293,1.0,0.0,,
033,0,1,440,442.074,2B,0.4337999999999624,0,0.01630582109650673,0,2.3591025976254043,1.0,0.0,,
033,0,1,440,442.5078,5B,0.2992000000000416,0,0.13185847066915624,0,4.028389900473172,2.0,0.0,,
033,0,1,440,442.8404,7B,0.0996000000000094,0,0.15336469289137847,0,6.763341583015755,3.0,-1.0,,
033,0,1,440,443.2729,PB,3.343999999999994,0,-0.18796701357628318,0,2.809825530530618,0.0,0.0,,
033,0,1,440,447.1765,4A,0.07650000000001,0,-0.19598764044195485,0,5.989904650404495,2.0,-1.0,,
033,0,1,440,447.3324,4B,0.0500999999999862,0,-0.2230896404419549,0,5.436181796444091,2.0,-1.0,,
033,0,1,440,447.3825,2A,0.2128999999999905,0,-0.12377514044195498,0,2.7987892445226152,1.0,0.0,,
033,0,1,440,447.5954,2B,0.4770000000000323,0,-0.09711376544195484,0,2.3437926533554805,1.0,0.0,,
033,0,1,440,448.0724,5B,0.2665000000000077,0,-0.022528265441954742,0,3.964985987492728,2.0,0.0,,
033,0,1,440,448.5394,9A,0.1320999999999799,0,0.1053249845580454,0,5.63842733806254,3.0,1.0,,
033,0,1,440,448.6715,6A,0.4002000000000407,0,0.12743952622471177,0,3.8608211152977105,2.0,1.0,,
033,0,1,440,449.3058,2B,0.2659000000000446,0,0.1704600470580453,0,2.3738089956287665,1.0,0.0,,
033,0,1,440,449.9049,7A,0.3663000000000238,0,0.07569522319440884,0,7.296984450113407,3.0,-1.0,,
033,0,1,440,450.338,4B,0.3916999999999575,0,-0.054648182108621546,0,5.7099318293630015,2.0,-1.0,,
033,0,1,440,451.3788,PB,1.0874000000000024,0,-0.30475964044195486,0,3.265194111581927,0.0,0.0,,
033,0,1,440,453.4371,2B,0.3665000000000304,0,-0.0066585495328638925,0,2.329153400640678,1.0,0.0,,
033,0,1,440,453.8036,8A,0.0674999999999954,0,-0.062101640441954986,0,5.818677553084061,3.0,0.0,,
033,0,1,440,453.8711,5B,0.165300000000002,0,0.0005612595580450908,0,4.105790159686569,2.0,0.0,,
033,0,1,440,455.1342,9A,0.3666999999999802,0,0.06694090501259066,0,5.585498273258932,3.0,1.0,,
033,0,1,440,455.5672,8B,0.1345000000000027,0,0.08416873455804508,0,5.803591072624975,3.0,0.0,,
033,0,1,440,456.6999,PB,1.0002000000000066,0,-0.08863285294195485,0,2.954671164682794,0.0,0.0,,
033,0,1,440,458.043,4A,0.0520999999999958,0,-0.19185114044195484,0,5.937659411838871,2.0,-1.0,,
033,0,1,440,458.1756,2A,0.7016000000000417,0,0.01533038129717561,0,2.792507279639026,1.0,0.0,,
033,0,1,440,459.3773,9A,0.2995000000000232,0,0.13207208178026736,0,5.580780875351856,3.0,1.0,,
033,0,1,440,459.6768,6A,0.1003999999999791,0,0.17276135955804536,0,3.8993220992332347,2.0,1.0,,
033,0,1,440,460.533,PB,1.009299999999996,0,-0.22439445294195481,0,2.946339374178885,0.0,0.0,,
033,0,1,440,461.9841,2A,0.1388999999999782,0,-0.051182940441954906,0,2.803684607847722,1.0,0.0,,
033,0,1,440,462.7088,6A,0.4329999999999927,0,0.08839370571189123,0,3.919230916799739,2.0,1.0,,
033,0,1,440,463.1418,9B,0.1005000000000109,0,0.04698035955804528,0,5.81152418944605,3.0,1.0,,
033,0,1,440,463.2423,6A,0.4485000000000241,0,0.0465215738437594,0,3.907285179752184,2.0,1.0,,
033,0,1,440,464.4964,PB,2.2823999999999955,0,-0.4128667597601366,0,3.1599506601534215,0.0,0.0,,
033,0,1,440,467.3249,4B,0.6157000000000039,0,-0.08797835472766909,0,5.663759260371806,2.0,-1.0,,
033,0,1,440,468.7387,9A,0.0527999999999906,0,0.08066685955804509,0,5.6630648497420095,3.0,1.0,,
033,0,1,440,468.8685,6A,0.4261999999999943,0,0.021973359558045198,0,3.9217226920749217,2.0,1.0,,
033,0,1,440,469.2947,9B,0.433400000000006,0,0.0413678595580451,0,5.796002030635713,3.0,1.0,,
033,0,1,440,469.7611,6B,0.5285000000000082,0,0.0612777970580452,0,39.853571689852174,2.0,1.0,,
