ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
008,0,0,0,0.0,3A,0.4323521,0,0.2874016654832273,0,3.107650209649542,1.0,1.0,0,1,0.0
008,0,0,0,0.4658031,3B,0.4100152,0,0.2646010555931175,0,3.4369682759980877,1.0,1.0,0,1,0.4658031
008,0,0,0,0.8985386,3A,0.3774223999999999,0,0.32318724466874776,0,3.212137234507694,1.0,1.0,0,1,0.8985386
008,0,0,0,1.275961,6A,0.588468,0,0.30311569520350706,0,4.661819903278997,2.0,1.0,0,0,1.275961
008,0,0,0,1.864429,3A,0.3335460000000001,0,0.4426637770216889,0,2.8604101137804463,1.0,1.0,0,1,1.864429
008,0,0,0,3.897087,2B,0.3561779999999999,0,0.5120828936883555,0,2.996567589220852,1.0,0.0,0,0,3.897087
008,0,0,0,4.375057,7A,0.4330429999999996,0,0.15378570394476582,0,7.83765983177795,3.0,-1.0,0,0,4.375057
008,0,0,0,5.984318,PB,0.4003050000000003,0,0.09995975202168898,0,2.8462722063914545,0.0,0.0,0,0,5.984318
008,0,0,0,8.285015,1A,0.3102910000000012,0,-0.021799908692596816,0,5.505190455153728,1.0,-1.0,0,0,8.285015
008,0,0,0,8.928871,5A,0.0663430000000016,0,-0.04683737297831122,0,4.972807917830462,2.0,0.0,0,0,8.928871
008,0,0,0,8.995214,2B,0.1001799999999999,0,0.03737329368835566,0,3.0168015974679356,1.0,0.0,0,0,8.995214
008,0,0,0,9.428387,9A,0.0674890000000001,0,0.2970463770216891,0,6.5068711292033505,3.0,1.0,0,0,9.428387
008,0,0,0,9.495876,6A,0.4322929999999996,0,0.33682020394476575,0,5.198540171447515,2.0,1.0,0,0,9.495876
008,0,0,0,9.961626,5B,0.4674639999999996,0,0.222509627021689,0,4.8000917500641975,2.0,0.0,0,0,9.961626
008,0,0,0,10.42909,8A,1.1660699999999995,0,0.2211881127359746,0,6.576178185677281,3.0,0.0,0,0,10.42909
008,0,0,0,11.59516,8B,0.0660299999999995,0,0.2614853770216887,0,6.587099428785763,3.0,0.0,0,0,11.59516
008,0,0,0,11.79525,5B,1.1654400000000005,0,0.291412284164546,0,4.776756342629659,2.0,0.0,0,0,11.79525
008,0,0,0,12.96069,2B,0.2002699999999997,0,0.3584082936883557,0,3.078533208263004,1.0,0.0,0,0,12.96069
008,0,0,0,13.16096,5A,0.1662300000000005,0,0.4863703270216889,0,5.019187672991189,2.0,0.0,0,0,13.16096
008,0,0,0,13.36064,8B,0.1997300000000006,0,0.4049932103550222,0,6.562446870097983,3.0,0.0,0,0,13.36064
008,0,0,0,13.59479,6A,0.332180000000001,0,0.5314883270216889,0,4.741192791232024,2.0,1.0,0,0,13.59479
008,0,0,0,13.95967,8B,0.167530000000001,0,0.5152537270216889,0,6.523283095382124,3.0,0.0,0,0,13.95967
008,0,0,0,14.1272,5B,0.7331199999999995,0,0.6119528088398708,0,4.64248571354252,2.0,0.0,0,0,14.1272
008,0,0,0,15.75929,2A,0.3009500000000003,0,0.34242612702168895,0,3.40164356687156,1.0,0.0,0,0,15.75929
008,0,0,0,16.09368,7A,0.16507,0,0.4348291770216891,0,7.828289200831985,3.0,-1.0,0,0,16.09368
008,0,0,0,16.69358,5A,0.0995299999999979,0,0.33083046035502245,0,4.970731083239893,2.0,0.0,0,0,16.69358
008,0,0,0,16.79311,5B,0.0661300000000011,0,0.5769876270216889,0,4.753593150301478,2.0,0.0,0,0,16.79311
008,0,0,0,16.92584,8B,0.0680200000000006,0,0.4973826270216888,0,6.406836617512402,3.0,0.0,0,0,16.92584
