ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,550,550.7917,1B,0.2001000000000203,0,0.5827042345268468,0.0,4.042215788844127,1.0,-1.0,,
023,0,0,550,551.1913,5B,0.0671000000000958,0,0.43988823452684667,0.0,4.235850232260524,2.0,0.0,,
023,0,0,550,551.3918,9A,0.4659000000000333,0,0.595232591669704,0.0,5.990609480511308,3.0,1.0,,
023,0,0,550,551.8913,8A,0.0665000000000191,0,0.772560234526847,0.0,5.971922021752219,3.0,0.0,,
023,0,0,550,551.9578,5B,0.066599999999994,0,0.6857034845268468,0.0,4.368843696527717,2.0,0.0,,
023,0,0,550,552.1909,8A,0.1001999999999725,0,0.6937399011935136,0.0,6.056715057377473,3.0,0.0,,
023,0,0,550,552.2911,2B,0.1998999999999569,0,0.687441734526847,0.0,2.512260423757794,1.0,0.0,,
023,0,0,550,552.5242,5A,0.0669000000000323,0,0.652789984526847,0.0,4.4602875315285475,2.0,0.0,,
023,0,0,550,552.5911,2B,0.0675999999999703,0,0.5976607970268468,0.0,2.904615709329938,1.0,0.0,,
023,0,0,550,553.3245,5A,0.1659000000000787,0,0.596676234526847,0.0,4.485571956840086,2.0,0.0,,
023,0,0,550,553.4904,8A,0.699799999999982,0,0.5916207345268469,0.0,5.960458564390806,3.0,0.0,,
023,0,0,550,554.1902,5A,1.2337999999999738,0,0.5760853156079282,0.0,4.475843267430101,2.0,0.0,,
023,0,0,550,555.424,8A,0.1330000000000382,0,0.49659773452684675,0.13319999999998777,5.904680647700416,3.0,0.0,,
023,0,0,550,555.557,5A,1.2666000000000397,1,0.3990074970268469,0.0,4.394233664979351,2.0,0.0,,
023,0,0,550,559.4355,1A,0.2989000000000033,0,0.39210991634502873,0.0,4.729138693136476,1.0,-1.0,,
023,0,0,550,560.0879,4B,0.6334000000000515,0,0.17501373452684696,0.0,5.255816535162414,2.0,-1.0,,
023,0,0,550,562.6863,4A,0.2336999999999989,0,0.5233043773839897,0.0,5.6744470313560615,2.0,-1.0,,
023,0,0,550,562.9865,1A,0.1329000000000633,0,0.5829547345268468,0.0,4.54812569147197,1.0,-1.0,,
023,0,0,550,563.7192,3A,0.2668999999999641,0,0.5602362345268469,0.0,2.9795460072539335,1.0,1.0,,
023,0,0,550,564.0193,3B,0.2996999999999161,0,0.5143472900824025,0.0,3.4270086617094733,1.0,1.0,,
023,0,0,550,564.3522,3A,0.3530999999999267,0,0.5088319617995741,0.0,2.9031509696266093,1.0,1.0,,
023,0,0,550,564.9215,6A,0.3307999999999538,0,0.39891008452684684,0.0,4.522942829026889,2.0,1.0,,
023,0,0,550,565.2523,6B,0.2328999999999723,0,0.5033030916697042,0.0,4.875216842901147,2.0,1.0,,
023,0,0,550,565.5183,9A,0.180300000000102,0,0.4679440678601802,0.0,6.145141408575714,3.0,1.0,,
023,0,0,550,565.8665,5B,0.9739000000000716,0,0.6254734314965438,0.0,4.189601063098081,2.0,0.0,,
023,0,0,550,567.0072,6A,0.2994999999999663,0,0.5616315240005311,0.0,4.63628285807745,2.0,1.0,,
023,0,0,550,568.3066,4B,0.0993999999999459,0,0.6419016345268469,0.0,5.17599109958693,2.0,-1.0,,
023,0,0,550,569.3388,1A,0.300200000000018,0,0.7675645678601803,0.0,4.473160222753068,1.0,-1.0,,
023,0,0,550,570.2056,2A,0.8993000000000393,0,0.4778816789712914,0.0,2.5829691177524206,1.0,0.0,,
023,0,0,550,571.3047,2B,0.5339999999999918,0,0.49420620327684694,0.0,2.381784219363018,1.0,0.0,,
023,0,0,550,571.9714,7A,0.133199999999988,0,0.793209234526847,0.0,6.9732422142253165,3.0,-1.0,,
023,0,0,550,573.0383,5A,0.3330999999999449,0,0.5780679845268468,0.0,4.37908953595394,2.0,0.0,,
023,0,0,550,573.3714,8A,0.1000000000000227,0,0.5066591630982754,0.0,6.056274200498905,3.0,0.0,,
023,0,0,550,573.9374,2B,0.0672999999999319,0,0.5531274845268468,0.0,2.652040905841135,1.0,0.0,,
023,0,0,550,575.2368,9A,0.2328999999999723,0,0.5934303773839898,0.0,6.859311042712049,3.0,1.0,,
023,0,0,550,575.5698,6B,0.2000000000000454,0,0.638642984526847,0.0,4.965027699263158,2.0,1.0,,
023,0,0,550,576.7357,3B,0.1333000000000765,0,0.7437716511935136,0.0,3.4727614943192884,1.0,1.0,,
023,0,0,550,577.3125,6B,0.4565000000000054,0,0.6766441939863064,0.0,4.757967847833848,2.0,1.0,,
