ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,420,421.237,9B,9A,1,0.033799999999985175,0.9482392507485997,0.07232841631226263,2.1398939737365192
011,1,1,420,421.4706,9A,6A,1,0.06670000000002574,0.7270970016931244,0.03977067223784386,0.5962619525911321
011,1,1,420,422.1034,6A,9A,1,0.06739999999996371,0.7822477525064642,0.22548630813885356,3.3454941860382044
011,1,1,420,422.4705,9A,6A,1,0.06619999999998072,1.8883826745299572,0.15952989454406336,2.409817138128547
011,1,1,420,422.7368,6A,6B,1,0.03299999999995862,1.791275109150675,0.05810915860765841,1.7608835941736751
011,1,1,420,423.2033,6B,9B,1,0.066599999999994,0.3004484082415786,0.16480327444096043,2.4745236402548842
011,1,1,420,423.9029,9B,6A,1,0.099899999999991,5.434072103673774,0.19016904029522363,1.9035939969493572
011,1,1,420,424.0693,6A,9A,1,0.06670000000002574,2.3241143674041,0.45036240706709263,6.7520600759658
011,1,1,420,424.3022,9A,8B,1,0.06739999999996371,5.917837071218337,0.051310754850518475,0.76128716395469
011,1,1,420,424.4358,8B,5B,1,0.233600000000024,12.963194021888341,0.02618473204548966,0.11209217485225585
011,1,1,420,424.9361,5B,5A,1,0.03309999999999036,0.44252833656099,0.12449672070688149,3.761230232837394
011,1,1,420,425.4361,5A,7B,1,0.03249999999997044,1.728246789823956,0.16459907482428332,5.064586917674863
011,1,1,420,425.6021,7B,7A,1,0.03449999999997999,0.46290263533514064,0.060817838472688325,1.7628358977601042
011,1,1,420,425.9355,7A,4A,1,0.2995000000000232,3.2879091695092626,0.1908910396976241,0.6373657418951898
011,1,1,420,426.3691,4A,4B,1,0.03280000000000882,0.3850620389997843,0.15208597111502398,4.6367674120421665
011,1,1,420,426.5154,4B,1B,1,0.11759999999998172,4.960090653808685,0.04861023179218605,0.4133523111581089
011,1,1,420,426.6599,1B,PB,1,0.6636000000000308,59.2829776818958,0.4814407332219512,0.7254983924381085
011,1,1,420,429.6829,PB,4A,1,0.39159999999998263,82.08497817875816,0.010691829544095987,0.027302935505864302
011,1,1,420,430.0979,4A,2B,1,0.42470000000002983,14.705806949154034,0.008528600940365255,0.02008147148661327
011,1,1,420,430.7561,2B,8A,1,0.033299999999997,0.7690499506049377,0.12855714820814126,3.860575021265851
011,1,1,420,430.9229,8A,5B,1,0.033599999999978536,0.6303817780475098,0.030866203018512034,0.9186369945991593
011,1,1,420,431.2891,5B,8A,1,0.06729999999998881,0.487168233769518,0.022108927946293655,0.3285130452644477
011,1,1,420,431.6561,8A,5B,1,0.032700000000033924,0.13982875592641353,0.3900475690300561,11.928060214974051
011,1,1,420,431.9895,5B,8A,1,0.03269999999997708,0.47215844221690517,2.26853133686803,69.37404699907096
011,1,1,420,432.2221,8A,5A,1,0.03350000000000364,0.07209402590691205,1.8614686355421088,55.56622792662408
011,1,1,420,432.5219,5A,5B,1,0.03319999999996526,0.258499107811037,0.04578608790888318,1.379099033401539
011,1,1,420,432.8221,5B,8A,1,0.03390000000001692,0.13233935406007014,0.18933723126078492,5.585169063737181
011,1,1,420,432.8898,8A,5A,1,0.06520000000000437,0.4329119762137843,0.337749279531963,5.180203673802766
011,1,1,420,433.3554,5A,7B,1,0.1330000000000382,1.4093216273725133,0.049333765161398174,0.370930565123188
011,1,1,420,433.5545,7B,1B,1,0.3661999999999921,27.207413660782063,3.5582995337040924,9.716820135729572
011,1,1,420,433.9871,1B,1A,1,0.033799999999985175,3.3886804314105348,1.8690070846730782,55.29606759390231
011,1,1,420,434.0544,1A,PB,1,0.36510000000004084,75.48562089731449,0.058693625299175566,0.16076040892678445
011,1,1,420,440.8732,PB,7B,1,1.9895999999999958,116.02369335397202,0.006776238219690463,0.0034058294228440276
011,1,1,420,443.0296,7B,4B,1,0.06649999999996226,1.7660673756770287,0.009541328947793479,0.14347863079396833
011,1,1,420,443.2626,4B,4A,1,0.033599999999978536,0.03380694916410931,0.005626343515996638,0.1674506998809593
011,1,1,420,443.4958,4A,1B,1,0.23340000000001737,0.4343965668918983,0.0017721310448154024,0.0075926779983516305
011,1,1,420,446.5048,1B,5A,1,1.164199999999994,42.49637981510769,0.11524181908491388,0.09898799096797327
011,1,1,420,447.7109,5A,5B,1,0.5153000000000247,10.619297999364978,0.05674513635731254,0.11012058287853642
011,1,1,420,448.5588,5B,9A,1,0.36660000000000537,10.477902584875771,0.13182266802067832,0.35958174582835895
011,1,1,420,449.1251,9A,3B,1,0.28180000000003247,9.246792390233587,0.027128598601659854,0.09626898013362926
