ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,160,162.6964,PB,7A,1,0.667999999999978,82.17002162378915,,
028,0,1,160,163.5181,7A,5A,1,0.09979999999998768,3.2000864527868913,,
028,0,1,160,163.7865,5A,4B,1,0.06460000000001287,2.3077885054333827,,
028,0,1,160,164.1505,4B,4A,1,0.034000000000020236,0.9927201498440894,,
028,0,1,160,164.4175,4A,PB,1,0.29930000000001655,54.52135509481635,,
028,0,1,160,167.66,PB,2A,1,0.9224000000000103,86.7895082041422,,
028,0,1,160,168.6824,2A,4B,1,0.099899999999991,4.499129616721611,,
028,0,1,160,168.8821,4B,2A,1,0.5679999999999836,16.58820212727838,,
028,0,1,160,170.0832,2A,7B,1,0.0987999999999829,0.056595924976939216,,
028,0,1,160,173.3142,7B,4A,1,0.5328000000000088,8.009871373509334,,
028,0,1,160,174.0134,4A,PB,1,0.29930000000001655,59.9714031590224,,
028,0,1,160,175.6151,PB,4B,1,0.4198999999999842,73.1958728954447,,
028,0,1,160,176.2808,4B,2A,1,0.08729999999999905,4.352266893032105,,
028,0,1,160,176.5347,2A,PB,1,0.8982000000000028,94.43715645266843,,
028,0,1,160,178.734,PB,2A,1,0.33320000000000505,67.64170825363576,,
028,0,1,160,179.2668,2A,2B,1,0.03350000000000364,0.7802511339514702,,
028,0,1,160,179.9001,2B,7A,1,0.33279999999999177,15.689541522765857,,
028,0,1,160,180.2663,7A,4B,1,0.06680000000000064,1.0228267419741144,,
028,0,1,160,181.1008,4B,5A,1,0.0660000000000025,5.231133702694919,,
028,0,1,160,181.2998,5A,4B,1,0.033699999999981856,0.6571634056456581,,
028,0,1,160,182.433,4B,6A,1,0.3329999999999984,38.67343745970109,,
028,0,1,160,182.7986,6A,9B,1,0.0338000000000136,0.7079348475524831,,
028,0,1,160,182.9326,9B,6A,1,0.03249999999999886,0.4509166221262575,,
028,0,1,160,183.265,6A,9A,1,0.03340000000000032,0.24970105782234242,,
028,0,1,160,183.3984,9A,3A,1,0.06639999999998736,0.07602824709753264,,
028,0,1,160,183.7662,3A,5B,1,0.06559999999998922,4.714177369047663,,
028,0,1,160,183.8981,5B,8B,1,0.033299999999997,2.6499108677752767,,
028,0,1,160,184.1991,8B,5B,1,0.03290000000001214,0.8092897060506026,,
028,0,1,160,184.3322,5B,5A,1,0.06669999999999732,2.937765121122556,,
028,0,1,160,184.5654,5A,1A,1,0.3656000000000006,21.60352860155786,,
028,0,1,160,185.1309,1A,7A,1,0.33320000000000505,15.161704131646509,,
