ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,90,90.85078,2B,5B,1,0.03406999999999982,1.5331164793364187,0.008603526951198485,0.2525250059054455
019,0,0,90,90.91816,5B,2B,1,0.03347999999999729,1.7866440863825943,0.005116021646748529,0.15280829291364825
019,0,0,90,91.25124,2B,5B,1,0.03365999999999758,1.7350840379058283,1.6598599309529858,49.31253508476248
019,0,0,90,91.38467,5B,9A,1,0.06556000000000495,5.742452732564818,0.03159674781824847,0.48195161406720693
019,0,0,90,91.71738,9A,6A,1,0.03261999999999432,0.2489801789924755,0.0051297589855664,0.15725809275190966
019,0,0,90,92.11657,6A,PB,1,0.6309499999999986,132.67060058055282,0.008049136157998474,0.012757169598222508
019,0,0,90,95.75916,PB,7A,1,0.5664200000000079,83.74413884304752,0.040610972864485895,0.07169763225960475
019,0,0,90,96.35828,7A,5A,1,0.06682000000000698,4.510255999581094,0.4219183835648784,6.314252971637747
019,0,0,90,96.65871,5A,5B,1,0.03324999999999534,1.833009333313142,0.06826422877972042,2.0530595121723305
019,0,0,90,96.89195,5B,9A,1,0.0998700000000099,3.082504768948922,0.026199962542721108,0.26234066829596986
019,0,0,90,97.39153,9A,2B,1,0.09995999999999583,3.828302352218836,0.12975937406214616,1.298112985815842
019,0,0,90,97.8921,2B,8A,1,0.16572000000000742,3.440180922279456,0.13137662447330598,0.7927626386272031
019,0,0,90,98.25816,8A,8B,1,0.06587999999999283,0.31283204738781745,0.0571447237371918,0.8674062498056773
019,0,0,90,98.35794,8B,5B,1,0.03352999999999895,0.023523110778979728,286.4341615867109,8542.623369720246
019,0,0,90,98.42463,5B,8B,1,0.034000000000006025,0.1369020352446677,0.029461482939593952,0.8665142041055509
019,0,0,90,98.95825,8B,5B,1,0.06614999999999327,0.006438208330600048,0.009418819512019701,0.14238578249464337
019,0,0,90,99.55795,5B,PB,1,0.5643499999999904,105.30157430817918,0.24708329699882586,0.43781925577891395
019,0,0,90,105.2221,PB,5B,1,0.6214999999999975,104.01290123048979,0.08124518734714138,0.130724356149866
019,0,0,90,106.2436,5B,8B,1,0.0327000000000055,0.06461056135031287,0.020772318748009284,0.6352391054436021
019,0,0,90,107.276,8B,PB,1,0.7318000000000069,118.46350243898577,0.013355047913055276,0.01824958720013002
019,0,0,90,108.8202,PB,2A,1,0.6788999999999987,92.821770315599,0.015962705284506044,0.023512601685824235
019,0,0,90,109.5306,2A,8A,1,0.06639999999998736,3.3901517460831165,0.018355010051753884,0.2764308742734545
019,0,0,90,109.7639,8A,6A,1,0.3661999999999921,23.304102041381775,284.62765279100205,777.2464576488481
019,0,0,90,110.1637,6A,9B,1,0.03279999999999461,0.6406882522884398,5.753096977266157,175.39929808741167
019,0,0,90,111.2295,9B,5A,1,0.36700000000000443,22.742873642337184,0.04485449072278021,0.1222193207705168
019,0,0,90,111.6964,5A,4A,1,0.5991000000000071,22.997417210802674,0.16975056645395914,0.2833426246936357
019,0,0,90,112.5956,4A,4B,1,0.8332999999999942,16.218973813739176,0.018078560715941907,0.021695140664757032
019,0,0,90,113.4959,4B,2B,1,0.7990999999999957,11.828834247142119,0.05080678628884113,0.06358001037272107
019,0,0,90,114.6949,2B,5B,1,0.03340000000000032,0.29176162739088873,0.14925204672100817,4.468624153323555
019,0,0,90,114.9286,5B,8A,1,0.06699999999999307,0.0051028781733055695,0.004865331500524894,0.07261688806754324
019,0,0,90,115.2954,8A,2B,1,0.03249999999999886,0.1978795600349592,0.010885833030136084,0.33494870861958354
019,0,0,90,115.5276,2B,7B,1,0.06769999999998788,2.2853021684687747,0.006475868050694253,0.09565536263951864
019,0,0,90,115.8944,7B,4B,1,0.03509999999999991,0.9298738186559135,0.024730571818904597,0.7045746956952895
019,0,0,90,115.9943,4B,PB,1,0.5,82.29492317399493,0.018346957400070765,0.03669391480014153
