ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,590,590.1748,8A,5B,1,0.033299999999940155,0.28648654571039067,,
022,0,0,590,590.2411,5B,8A,1,0.03380000000004202,0.035334736831034164,,
022,0,0,590,590.3422,8A,8B,1,0.1332999999999629,1.9472314447659844,,
022,0,0,590,592.1408,8B,5B,1,0.03269999999997708,0.27738643901713456,,
022,0,0,590,592.2078,5B,8B,1,0.03300000000001546,0.04736756611492554,,
022,0,0,590,593.174,8B,5B,1,0.03440000000000509,0.6776069610348809,,
022,0,0,590,593.7065,5B,4A,1,0.3002999999999929,22.033157864383572,,
022,0,0,590,594.0731,4A,1B,1,0.0664000000000442,0.26653335570665604,,
022,0,0,590,594.3066,1B,4B,1,0.2336999999999989,1.8549456765636378,,
022,0,0,590,594.7059,4B,4A,1,0.0666999999999689,0.09140731858006035,,
022,0,0,590,594.9211,4A,4B,1,0.048900000000003274,0.5312793269043752,,
022,0,0,590,594.9907,4B,1B,1,0.12800000000004275,1.1388730433084717,,
022,0,0,590,595.2279,1B,5B,1,0.5678000000000338,26.52023903360503,,
022,0,0,590,596.5608,5B,3A,1,0.29960000000005493,16.470692857213944,,
022,0,0,590,597.2599,3A,6B,1,0.133199999999988,1.739829445996321,,
022,0,0,590,597.8771,6B,6A,1,0.05419999999992342,0.6674001077660972,,
022,0,0,590,598.3548,6A,9B,1,0.028400000000033288,0.3635296699207249,,
022,0,0,590,598.7715,9B,6B,1,0.23230000000000928,2.7083564243781213,,
022,0,0,590,599.0378,6B,9A,1,0.2662000000000262,3.0192425289149245,,
022,0,0,590,599.6703,9A,5B,1,0.23460000000000036,7.444692891013852,,
022,0,0,590,600.338,5B,8A,1,0.03290000000004056,0.48864179552603737,,
022,0,0,590,600.6378,8A,5A,1,0.19929999999999382,2.901205536743017,,
022,0,0,590,601.1046,5A,7A,1,0.0664000000000442,0.383823514407041,,
022,0,0,590,601.6372,7A,2A,1,0.0667999999999438,0.14640446021982711,,
022,0,0,590,602.0043,2A,2B,1,0.032100000000014006,0.09915199638716032,,
022,0,0,590,603.1691,2B,5B,1,0.46680000000003474,3.057704523272193,,
022,0,0,590,604.0362,5B,5A,1,0.03440000000000509,0.10993110671945772,,
022,0,0,590,604.4697,5A,4B,1,0.29899999999997817,11.091071756112047,,
022,0,0,590,604.8022,4B,4A,1,0.0342000000000553,1.4300175653452456,,
022,0,0,590,605.2683,4A,1B,1,0.03309999999999036,0.4238980446407439,,
022,0,0,590,605.7686,1B,1A,1,0.03380000000004202,0.21730181777764557,,
022,0,0,590,606.4009,1A,2B,1,0.4333000000000311,13.651127318114696,,
022,0,0,590,607.0674,2B,8B,1,0.03289999999992688,2.339609397354323,,
022,0,0,590,607.3335,8B,6A,1,0.06730000000004566,2.917136944265243,,
022,0,0,590,608.6333,6A,8B,1,0.0665000000000191,1.012431831769213,,
022,0,0,590,611.8322,8B,3B,1,0.13240000000007512,5.569406631025797,,
022,0,0,590,612.7311,3B,9A,1,0.06619999999998072,0.06314467015345215,,
022,0,0,590,613.475,9A,6A,1,0.03309999999999036,0.1482508529784834,,
022,0,0,590,613.8423,6A,3A,1,0.0665000000000191,0.16155212073045888,,
022,0,0,590,614.4079,3A,6B,1,0.024999999999977263,0.03974250852054517,,
022,0,0,590,614.5818,6B,6A,1,0.703899999999976,2.486042510490174,,
022,0,0,590,615.8661,6A,9A,1,0.029300000000034743,0.2008317478606756,,
022,0,0,590,616.1962,9A,6A,1,0.03330000000005384,0.3631013611053149,,
022,0,0,590,616.3957,6A,6B,1,0.16660000000001673,5.0018002800798556,,
022,0,0,590,617.0474,6B,4B,1,0.5259999999999536,55.57909323083105,,
022,0,0,590,617.6409,4B,4A,1,0.098700000000008,1.1692259552637339,,
022,0,0,590,617.874,4A,1B,1,0.2261999999999489,2.56741643869168,,
