ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,250,250.0901,1A,9B,1,0.4995999999999867,40.8484568358185,,
030,0,0,250,250.8896,9B,PB,1,0.7990000000000066,99.53881384267187,,
030,0,0,250,258.9393,PB,5B,1,0.32979999999997744,71.10375864632022,,
030,0,0,250,259.4462,5B,5A,1,0.20750000000003865,1.8992747645134571,,
030,0,0,250,259.7869,5A,6B,1,0.16699999999997317,17.846208325429483,,
030,0,0,250,260.0867,6B,3B,1,0.16689999999999827,2.47667117206641,,
030,0,0,250,260.4201,3B,6B,1,0.033299999999997,0.18210600204179528,,
030,0,0,250,260.6531,6B,9B,1,0.033599999999978536,0.5682579118114433,,
030,0,0,250,260.7204,9B,6B,1,0.1330000000000382,1.6868807127643133,,
030,0,0,250,260.8866,6B,9B,1,0.03360000000003538,0.2562126960719733,,
030,0,0,250,260.9869,9B,6A,1,0.03340000000002874,0.3278274003468019,,
030,0,0,250,261.2901,6A,4A,1,0.31740000000002055,31.22200603560065,,
030,0,0,250,261.6405,4A,1B,1,0.10000000000002274,3.8606647571434536,,
030,0,0,250,261.8737,1B,4B,1,0.10060000000004266,0.22373740472320236,,
030,0,0,250,262.0074,4B,7A,1,0.033299999999997,0.6205253909250317,,
030,0,0,250,262.2404,7A,7B,1,0.03319999999996526,0.5471939729487261,,
030,0,0,250,262.6408,7B,PB,1,0.5874000000000024,65.62073592855887,,
030,0,0,250,265.9851,PB,4A,1,0.7091000000000349,56.87907500511688,,
030,0,0,250,266.8278,4A,5B,1,0.30009999999998627,7.957193848797516,,
030,0,0,250,267.4604,5B,7B,1,0.13330000000001974,1.4142595542090284,,
030,0,0,250,267.7603,7B,6A,1,0.2004000000000019,7.779956646463342,,
030,0,0,250,268.0603,6A,6B,1,0.13339999999999463,3.358375771047058,,
030,0,0,250,268.2269,6B,9B,1,0.033299999999997,0.2086061008043656,,
030,0,0,250,268.4931,9B,6B,1,0.033299999999997,0.4635420084209283,,
030,0,0,250,268.6601,6B,2B,1,0.23329999999998563,14.559235299451736,,
030,0,0,250,269.1931,2B,PB,1,0.7728999999999928,55.22933244847608,,
030,0,0,250,270.3144,PB,4A,1,0.5456000000000358,50.25056374218611,,
030,0,0,250,270.959,4A,5A,1,0.16629999999997835,12.093771302377078,,
030,0,0,250,271.1589,5A,5B,1,0.10030000000000427,4.226403381836242,,
030,0,0,250,271.4587,5B,6A,1,0.1332999999999629,14.799267751409285,,
030,0,0,250,271.7917,6A,6B,1,0.033299999999997,0.3162108658189329,,
030,0,0,250,272.2914,6B,9B,1,0.033299999999997,0.060913540320564064,,
030,0,0,250,272.6588,9B,6A,1,0.03280000000000882,0.49997125048576496,,
030,0,0,250,272.7583,6A,9A,1,0.02189999999995962,0.5157788900301229,,
030,0,0,250,272.8044,9A,5B,1,0.09050000000002001,5.119413349175893,,
030,0,0,250,273.1134,5B,5A,1,0.06709999999998217,2.004470496960007,,
030,0,0,250,273.3465,5A,8B,1,0.0665000000000191,0.8231822594606193,,
030,0,0,250,273.6472,8B,2A,1,0.09969999999998436,4.550712987046136,,
030,0,0,250,274.2129,2A,4B,1,0.03370000000001028,0.301695255980313,,
030,0,0,250,274.4795,4B,7B,1,0.39950000000004593,1.8297157001480215,,
030,0,0,250,276.2457,7B,PB,1,0.43200000000001637,56.629960784409796,,
030,0,0,250,279.1769,PB,4B,1,0.3838999999999828,53.514240270265574,,
