ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,400,400.0798,6B,3A,1,0.0332000000000221,0.14821361278253953,,
030,0,1,400,400.3463,3A,6B,1,0.03309999999999036,0.13839640845939982,,
030,0,1,400,400.5461,6B,6A,1,0.03319999999996526,1.2260437288735115,,
030,0,1,400,400.7125,6A,5B,1,0.10090000000002419,6.120938518364603,,
030,0,1,400,401.0461,5B,5A,1,0.034199999999998454,1.110863722554452,,
030,0,1,400,401.2459,5A,7B,1,0.06689999999997553,2.665006486883488,,
030,0,1,400,403.104,1B,1A,1,0.12690000000003465,0.014547472023934915,,
030,0,1,400,403.6356,1A,1B,1,0.5242999999999824,6.366402005677394,,
030,0,1,400,404.1855,1B,2A,1,0.46699999999998454,14.601618888279056,,
030,0,1,400,405.4343,2A,9B,1,0.26650000000000773,14.949109698407895,,
030,0,1,400,405.7343,9B,6A,1,0.10009999999999764,4.722010207842384,,
030,0,1,400,406.0675,6A,3A,1,0.06680000000000064,2.8313052916949104,,
030,0,1,400,406.7667,3A,5A,1,0.7674999999999841,35.44411793758856,,
030,0,1,400,407.6329,5A,7B,1,0.06720000000001392,3.450718184414158,,
030,0,1,400,408.1667,7B,4B,1,0.032500000000027285,1.0963066381459186,,
030,0,1,400,408.6658,4B,4A,1,0.0676000000000272,2.0396486835092205,,
030,0,1,400,409.2991,4A,5B,1,0.4334999999999809,19.927952553699747,,
030,0,1,400,410.4646,5B,6A,1,0.09960000000000946,8.988564046565601,,
030,0,1,400,411.5969,6A,2B,1,0.10030000000000427,2.1239430351323527,,
030,0,1,400,412.0972,2B,5A,1,0.06630000000001246,2.006278488298154,,
030,0,1,400,412.5301,5A,2A,1,0.03309999999999036,0.5142654217528193,,
030,0,1,400,412.9305,2A,7B,1,0.06680000000000064,1.5200103211212306,,
030,0,1,400,413.1964,7B,7A,1,0.033299999999997,1.3070778115331088,,
030,0,1,400,413.4296,7A,4A,1,0.0332000000000221,0.4369978842965203,,
030,0,1,400,413.6961,4A,5A,1,0.30000000000001137,2.2535554163326807,,
030,0,1,400,414.3294,5A,7B,1,0.06619999999998072,0.09494957070873866,,
030,0,1,400,414.5627,7B,4B,1,0.03280000000000882,0.18918855988500027,,
030,0,1,400,414.8625,4B,4A,1,0.03350000000000364,0.08404833925373012,,
030,0,1,400,415.1622,4A,5A,1,0.6671000000000049,1.3048972806270598,,
030,0,1,400,416.2956,5A,4B,1,0.23330000000004247,1.635003468190603,,
030,0,1,400,416.9291,4B,7A,1,0.03280000000000882,1.2561953397150845,,
030,0,1,400,417.0614,7A,4B,1,0.034300000000030195,0.02527436140983852,,
030,0,1,400,418.2275,4B,5A,1,0.06629999999995562,1.180319887866908,,
030,0,1,400,418.6618,5A,2A,1,0.03319999999996526,0.7046933015594705,,
030,0,1,400,418.9607,2A,9A,1,0.1331000000000131,4.1825240404967445,,
030,0,1,400,419.5601,9A,5B,1,0.06720000000001392,0.21939435372259197,,
030,0,1,400,420.2273,5B,9A,1,0.06599999999997408,0.7609763254535551,,
030,0,1,400,420.5935,9A,3A,1,0.13290000000000646,7.246938512375461,,
030,0,1,400,421.0591,3A,3B,1,0.03309999999999036,1.0244002212203753,,
030,0,1,400,421.3254,3B,6B,1,0.033599999999978536,0.01097321051278044,,
030,0,1,400,421.9591,6B,6A,1,0.03290000000004056,0.37810959656693655,,
030,0,1,400,422.5254,6A,5B,1,0.0665000000000191,4.089139548123345,,
030,0,1,400,422.7919,5B,5A,1,0.06680000000000064,2.3604659291750867,,
030,0,1,400,423.0587,5A,7B,1,0.10000000000002274,3.764036545503672,,
030,0,1,400,423.525,7B,4B,1,0.0665000000000191,0.9829310908669404,,
030,0,1,400,423.9249,4B,4A,1,0.10030000000000427,3.2984106024032602,,
030,0,1,400,424.3248,4A,1B,1,0.034100000000023556,0.8396460060247577,,
030,0,1,400,424.3916,1B,4A,1,0.0332000000000221,0.8252703700467698,,
030,0,1,400,424.4914,4A,1A,1,0.03350000000000364,1.0923718002948775,,
030,0,1,400,425.18,1A,1B,1,0.06639999999998736,0.7034148265192428,,
030,0,1,400,425.5795,1B,4A,1,0.033799999999985175,1.100092099426103,,
030,0,1,400,425.7131,4A,5A,1,0.333500000000015,20.095410851288467,,
030,0,1,400,426.1463,5A,2A,1,0.0332000000000221,1.0589791892971305,,
030,0,1,400,426.4794,2A,9B,1,0.26659999999998263,8.019675608168122,,
030,0,1,400,426.9126,9B,6A,1,0.0998000000000161,2.9270612785103367,,
030,0,1,400,427.2454,6A,6B,1,0.0333999999999719,0.6816396397676172,,
030,0,1,400,427.512,6B,3B,1,0.2004000000000019,3.947012756139415,,
030,0,1,400,428.5112,3B,3A,1,0.03360000000003538,0.30494025083212506,,
030,0,1,400,428.9445,3A,3B,1,0.4667999999999779,1.9646306461420906,,
030,0,1,400,429.4442,3B,6A,1,0.1339999999999577,6.546514869376338,,
