ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,390,390.3846,8B,6A,1,0.06720000000001392,1.9189007297892702,0.047370658692908026,0.7049205162633663
004,0,1,390,390.7177,6A,3A,1,0.10020000000002938,0.9477520292226962,0.05028106483806748,0.5018070343119035
004,0,1,390,391.052,3A,2B,1,0.2992999999999597,17.9073580790402,0.34325109007990057,1.146846274907941
004,0,1,390,391.5508,2B,2A,1,0.06670000000002574,4.023530245704336,0.3064631395992021,4.594649769101706
004,0,1,390,391.8506,2A,1B,1,0.06589999999999918,4.796035194860266,0.12134513356191899,1.8413525578440135
004,0,1,390,392.2826,1B,1A,1,0.03429999999997335,1.5166712078361613,0.06451042850500999,1.8807705103516066
004,0,1,390,392.5173,1A,PB,1,0.23140000000000782,35.137501515256915,0.012556755765722249,0.05426428593656795
004,0,1,390,394.4625,PB,6A,1,1.244799999999998,99.25774210158696,0.1668201781979627,0.13401363929784943
004,0,1,390,395.8389,6A,9A,1,0.033599999999978536,1.6599429619626145,0.05021110218158935,1.4943780411196852
004,0,1,390,395.9378,9A,6A,1,0.03309999999999036,0.3109673906799286,0.03867570187094186,1.1684502075816654
004,0,1,390,396.1051,6A,3B,1,0.06670000000002574,5.374353822602073,0.06698118450729253,1.0042156597791105
004,0,1,390,396.8371,3B,6B,1,0.035499999999956344,0.3054557764148811,0.062366219859741084,1.75679492562867
004,0,1,390,397.1051,6B,8B,1,0.10000000000002274,8.774471614348704,0.05416393333206121,0.541639333320489
004,0,1,390,397.2379,8B,5B,1,0.3007999999999811,6.365388746583443,4.064528716613925,13.51239599938225
004,0,1,390,397.6055,5B,5A,1,0.16559999999998354,8.20078840189106,0.027524114572497864,0.16620842133152536
004,0,1,390,398.0363,5A,5B,1,0.30230000000000246,3.5227912849234073,0.029949303798252655,0.09907146476431496
004,0,1,390,398.7054,5B,2B,1,0.066599999999994,3.121507303886048,0.17264833092445467,2.5923172811482016
004,0,1,390,398.9383,2B,4B,1,0.06569999999999254,2.548809012194411,0.09413500263982574,1.4328006490081648
004,0,1,390,399.136,4B,PB,1,0.6982999999999606,59.64163963041168,0.22355674720177868,0.3201442749560236
004,0,1,390,400.9284,PB,7A,1,0.5502999999999929,64.27936879286162,0.019312448373005425,0.035094400096321414
004,0,1,390,401.7126,7A,5B,1,0.13299999999998136,7.87810252971536,0.44429191975277943,3.340540750021366
004,0,1,390,404.079,5B,8A,1,0.03350000000000364,0.24123871439094913,0.13594015537272283,4.057915085752479
004,0,1,390,404.4124,8A,5B,1,0.03340000000002874,0.19209367149541023,0.23200639408268492,6.946299224026506
004,0,1,390,404.4784,5B,8A,1,0.03409999999996671,0.2741677836470302,0.14048745840479845,4.119866815394006
004,0,1,390,407.0453,8A,PB,1,0.5971999999999866,76.19702144509472,0.08508362313011202,0.14247090276308427
004,0,1,390,410.1772,PB,1B,1,0.402499999999975,47.47038700932343,2.0687912646042883,5.139854073551346
004,0,1,390,410.8062,1B,4A,1,0.12170000000003256,2.27358727544555,0.003369731118353359,0.027688834168878042
004,0,1,390,411.2522,4A,9B,1,0.7013999999999783,37.920162386435095,5.408324313881046,7.710756079100675
004,0,1,390,412.1185,9B,5B,1,0.5335000000000036,10.579899396941162,0.19578641634610408,0.3669848478839789
004,0,1,390,412.8516,5B,PB,1,0.5326000000000022,80.00025099461301,0.021011752568893337,0.03945128157884576
004,0,1,390,415.4944,PB,4A,1,0.5604999999999905,53.88682875046995,0.06966605638833309,0.12429269650015036
004,0,1,390,416.1339,4A,2B,1,0.09950000000003456,3.2381469536583367,0.04324175814211182,0.4345905340914251
004,0,1,390,416.304,2B,7B,1,0.02980000000002292,1.7836822320554688,0.016162814868407076,0.5423763378655921
004,0,1,390,416.3837,7B,2B,1,0.034100000000023556,0.2518709379187243,0.2316897519901344,6.794420879471389
004,0,1,390,416.5165,2B,8B,1,0.5677000000000021,12.854351763359261,0.03783761897662168,0.06665072921723013
004,0,1,390,417.2184,8B,9A,1,0.06600000000003092,6.041595886704027,0.017362034293250304,0.2630611256551844
004,0,1,390,417.3177,9A,6A,1,0.03300000000001546,0.6108180230348976,0.011639515769420985,0.3527125990731979
004,0,1,390,417.6848,6A,9A,1,0.03350000000000364,0.11325083882569231,0.008951945848054504,0.267222264121001
004,0,1,390,417.8839,9A,PB,1,0.46530000000001337,95.44123579735465,0.026397782487945873,0.0567328228840428
