ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,390,390.3497,6A,PB,1,0.7991000000000099,125.50965235761001,0.006470091455304258,0.008096723132654459
031,0,1,390,394.0499,PB,2B,1,0.7899000000000456,91.33336109522212,0.07360364442260962,0.09318096521408455
031,0,1,390,395.0386,2B,5B,1,0.10030000000000427,4.535130663900082,0.08105282576813712,0.8081039458438052
031,0,1,390,395.2385,5B,6A,1,0.10000000000002274,4.796879586548625,0.03590109321789529,0.35901093217887126
031,0,1,390,395.4717,6A,3A,1,0.066599999999994,3.5809760633596137,0.015433362205300543,0.23173216524477377
031,0,1,390,395.9713,3A,6B,1,0.0332000000000221,0.37851333094370787,0.12106844262924314,3.6466398382277876
031,0,1,390,396.438,6B,6A,1,0.03289999999998372,0.04573023419899158,0.05493585826215847,1.6697829259022996
031,0,1,390,396.916,6A,9A,1,0.3550000000000182,1.3340616396672331,0.0300539065846693,0.08465889178779651
031,0,1,390,397.3041,9A,5B,1,0.0666999999999689,3.697604879591429,0.01933221195311097,0.28983826016671643
031,0,1,390,397.9041,5B,8A,1,0.033599999999978536,1.0214768093257742,0.047679351498065445,1.4190283183957113
031,0,1,390,398.1371,8A,PB,1,0.5994000000000028,92.17848619036519,0.011128747248567137,0.018566478559504645
031,0,1,390,401.1002,PB,7A,1,0.9236000000000217,86.48476877948482,0.05138070965839215,0.05563091128019807
031,0,1,390,402.0569,7A,4B,1,0.0997000000000412,0.11235840188872004,0.036753201166701124,0.3686379254431889
031,0,1,390,402.3229,4B,1B,1,0.4329999999999927,9.016740618968512,0.029963805065444982,0.06920047359225286
031,0,1,390,402.789,1B,5B,1,0.6885000000000332,29.755680064394728,0.24246354735918538,0.3521620150460039
031,0,1,390,403.9441,5B,8B,1,0.10070000000001755,0.5443041554130155,1.5229302508861005,15.12343843977989
031,0,1,390,404.4776,8B,6A,1,0.1996000000000322,4.717549789040171,0.03577978286075109,0.1792574291620507
031,0,1,390,404.8438,6A,9B,1,0.03300000000001546,0.37675993357316884,0.11867468724413173,3.5962026437598826
031,0,1,390,404.9102,9B,6A,1,0.2335000000000491,0.7901192775945489,0.07978414835591335,0.3416880015241823
031,0,1,390,405.2767,6A,PB,1,0.6995000000000005,122.20010664220166,0.42722623489581035,0.6107594494579129
031,0,1,390,413.6424,PB,1A,1,0.4123000000000161,70.64417365957578,0.028257478447511804,0.06853620773104706
031,0,1,390,414.0792,1A,4A,1,0.08109999999999218,1.9422278583614414,0.01655709346701894,0.20415651623946407
031,0,1,390,414.2115,4A,2A,1,0.21839999999997417,9.44574753505183,0.022335750497836402,0.10226991986190039
031,0,1,390,414.5104,2A,5A,1,0.029899999999997817,1.3943835651708696,0.0166905244649789,0.5582115205678969
031,0,1,390,414.773,5A,2B,1,0.0333999999999719,1.362096464098368,0.05445879454064333,1.6305028305595555
031,0,1,390,414.8745,2B,5A,1,0.032100000000014006,1.1233929816913673,0.017963605475029152,0.5596138777265207
031,0,1,390,415.0395,5A,5B,1,0.06710000000003902,0.5871255837551779,0.013134427958082676,0.19574408283271294
031,0,1,390,415.2399,5B,9A,1,0.0664000000000442,3.070509567703482,0.04675748316333844,0.704178963302821
031,0,1,390,415.473,9A,6A,1,0.13290000000000646,4.811231348014091,0.13658471755987045,1.0277254895399834
031,0,1,390,415.7607,6A,9B,1,0.02780000000001337,0.46515471026279087,0.06714570923178928,2.4153132817178773
031,0,1,390,415.8419,9B,3A,1,0.05279999999999063,0.6374397232342446,0.041438892906351776,0.7848275171658926
031,0,1,390,416.1279,3A,PB,1,0.8986999999999625,121.86689140469493,0.046249880772693874,0.0514630919914274
