ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,390,390.3517,6A,9A,1,0.03289999999998372,0.461179478286039,0.019690169247621927,0.5984853874660082
034,1,1,390,390.5183,9A,8B,1,0.13349999999996953,2.4237182403079145,0.07392455347176566,0.5537419735714048
034,1,1,390,390.7182,8B,5B,1,0.033299999999997,0.7043645283727775,0.05642291990849098,1.6943819792341162
034,1,1,390,391.0186,5B,4A,1,0.9653999999999883,30.922476129410178,0.029744290494143826,0.030810327837315295
034,1,1,390,392.1172,4A,2A,1,0.13369999999997617,0.3450408708298838,0.01589087094746221,0.11885468173122694
034,1,1,390,392.5835,2A,7B,1,0.33349999999995816,3.8298764356609,0.009452242392369057,0.028342555899161147
034,1,1,390,393.0838,7B,2B,1,0.23320000000001073,5.51783065131114,0.025425160226830557,0.10902727369995449
034,1,1,390,393.4835,2B,5B,1,0.03309999999999036,0.5777403133011845,0.010573150197079426,0.3194305195493204
034,1,1,390,393.9835,5B,3A,1,0.0998000000000161,7.138945054391344,0.016115389922679465,0.16147685293263392
034,1,1,390,394.4825,3A,6B,1,0.0333999999999719,0.43398598404527533,0.028670981165631458,0.8584126097501671
034,1,1,390,394.7827,6B,3A,1,0.03290000000004056,0.4803291856254601,0.08646180381677203,2.6280183530901344
034,1,1,390,395.0825,3A,6A,1,0.03309999999999036,0.00569460679121736,0.04626232326591458,1.3976532708739595
034,1,1,390,395.416,6A,5B,1,0.266399999999976,8.67178492460437,0.09021165481471882,0.3386323378931192
034,1,1,390,395.8491,5B,5A,1,0.06689999999997553,1.2731638724343703,0.2444363818211192,3.653757575802819
034,1,1,390,396.3493,5A,2B,1,0.03279999999995198,0.2987310214976766,0.06418760496108261,1.9569391756456276
034,1,1,390,396.6155,2B,2A,1,0.06689999999997553,0.39003878779563195,0.14721273044777788,2.200489244362208
034,1,1,390,397.015,2A,5B,1,0.266900000000021,6.887840828765963,0.04134454870427276,0.1549065144408749
034,1,1,390,397.7485,5B,7B,1,0.06780000000003383,0.8535976694234009,0.0295162601113352,0.43534306948850254
034,1,1,390,397.9818,7B,8B,1,0.399599999999964,1.8192980720578795,0.13128451673369548,0.3285398316659342
034,1,1,390,398.548,8B,8A,1,0.06680000000000064,0.7349478169590604,0.01256386379940473,0.18808179340426062
034,1,1,390,398.8815,8A,5B,1,0.03319999999996526,0.17544597864447198,0.03356093418187302,1.0108715115032572
034,1,1,390,399.1141,5B,6A,1,0.26689999999996417,10.954944339417722,0.014887544558873742,0.055779485046368454
034,1,1,390,399.6472,6A,9A,1,0.2004000000000019,6.462783512988647,0.08154147637294763,0.4068935946753835
034,1,1,390,400.0148,9A,5B,1,0.09890000000001464,0.8616521553637475,0.0549261178580828,0.5553702513455477
034,1,1,390,400.1474,5B,8B,1,0.0332000000000221,0.7172663687148635,0.05064796801452178,1.5255412052556647
034,1,1,390,400.4804,8B,4B,1,0.43360000000001264,17.649277874194098,0.08549154688792321,0.19716685167878395
034,1,1,390,401.1467,4B,2A,1,0.30000000000001137,2.7234739865441853,2.9377792050770752,9.792597350256546
034,1,1,390,401.813,2A,1B,1,0.10000000000002274,2.4365667128033195,0.04032869900108376,0.4032869900107459
034,1,1,390,402.0133,1B,1A,1,0.06649999999996226,2.0623342717886075,0.041266665763664404,0.6205513648674861
034,1,1,390,402.5795,1A,2A,1,0.1331000000000131,0.727281274166117,2.0008734806649593,15.03285860754893
034,1,1,390,402.8462,2A,5B,1,0.5027000000000044,19.12939577789353,0.08751008581206861,0.17408013887421495
034,1,1,390,403.535,5B,8A,1,0.06719999999995707,1.8393549396037656,0.024238767313747578,0.3606959421690932
