ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
027,E,210,211.9405,PB,4.8870000000000005,,,,
027,E,210,212.6292,7A,0.0331999999999936,,,,
027,E,210,212.9637,1B,0.0328000000000088,,,,
027,E,210,213.5964,2B,0.4000000000000057,,,,
027,E,210,213.8624,7B,0.2332000000000107,,,,
027,E,210,214.2625,5B,0.3663999999999987,,,,
027,E,210,214.4615,8B,0.0338999999999884,,,,
027,E,210,214.5283,5B,0.0665000000000191,,,,
027,E,210,215.5292,8B,0.0327000000000055,,,,
027,E,210,215.5619,5B,0.0328999999999837,,,,
027,E,210,216.1277,8B,0.0660000000000025,,,,
027,E,210,216.2948,5B,0.1666999999999916,,,,
027,E,210,219.1934,8B,2.899000000000001,,,,
027,E,210,219.3926,5B,0.0333000000000254,,,,
027,E,210,220.2146,8B,0.8222999999999843,,,,
027,E,210,220.3146,5B,0.0999999999999943,,,,
027,E,210,220.4146,8B,0.0996000000000094,,,,
027,E,210,220.4478,5B,0.0337999999999851,,,,
027,E,210,220.4816,8B,0.0329000000000121,,,,
027,E,210,220.7826,5B,0.3031000000000006,,,,
027,E,210,220.8176,8B,0.0311000000000092,,,,
027,E,210,220.9481,5B,0.1330999999999846,,,,
027,E,210,220.9818,8B,0.0331000000000187,,,,
027,E,210,221.0149,5B,0.0337999999999851,,,,
027,E,210,223.147,8B,0.3662000000000205,,,,
027,E,210,228.5001,PB,1.3985000000000127,,,,
027,E,210,229.2107,5B,0.398600000000016,,,,
027,E,210,229.5109,8B,0.3007999999999811,,,,
027,E,210,229.5779,5B,0.0657999999999958,,,,
027,E,210,229.8441,6A,0.0329000000000121,,,,
027,E,210,230.0442,9B,0.133199999999988,,,,
027,E,210,230.377,3A,0.3337999999999965,,,,
027,E,210,230.7102,6A,0.3323000000000036,,,,
027,E,210,231.0766,3A,0.3667000000000087,,,,
027,E,210,231.8763,4A,0.1666999999999916,,,,
027,E,210,232.0093,1A,0.0996999999999843,,,,
027,E,210,239.9835,PB,1.8426000000000045,,,,
