ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,60,60.78482,1B,PB,1,0.2656499999999937,48.82762356094601,0.06546985104733334,0.24645153791580984
004,0,0,60,61.9282,PB,1A,1,0.3561200000000042,39.59267204109459,0.10762580427114159,0.3022178037491304
004,0,0,60,62.50758,1A,7B,1,0.16766000000000503,13.51998785910628,2.7435467864191314,16.363752752111708
004,0,0,60,62.74079,7B,6A,1,0.93356,35.969560932831705,0.05363391407029689,0.05745095555753984
004,0,0,60,64.10703,6A,5B,1,0.1999800000000107,9.201457032902873,0.17569576207253831,0.8785666670293475
004,0,0,60,64.64018,5B,5A,1,0.03340000000000032,0.6196656506112248,0.05720532643906511,1.7127343245228912
004,0,0,60,65.44005,5A,7B,1,0.1329900000000066,0.8278143437440413,0.017128194014840163,0.12879309733693747
004,0,0,60,65.63962,7B,3A,1,0.6000200000000007,19.884728592081675,0.1726890035931646,0.2878054124748582
004,0,0,60,66.44019,3A,5B,1,0.06591000000000236,3.698999822609303,0.03317575319732767,0.5033493126585721
004,0,0,60,66.73915,5B,7B,1,0.06680000000000064,4.901912032066431,0.02544903533515575,0.38097358286160937
004,0,0,60,67.03955,7B,PB,1,0.4646800000000013,58.39169560636225,0.05414477270993022,0.11652055760938725
004,0,0,60,71.42566,PB,7B,1,0.44463000000000363,64.73436261077546,0.08646028945134278,0.19445446652574516
004,0,0,60,71.93502,7B,2B,1,0.9671300000000116,13.353634729470265,0.031744993718853046,0.03282391583225902
004,0,0,60,73.43517,2B,4B,1,0.13300999999999874,5.2028201431146925,3.1227307302870946,23.47741320417355
004,0,0,60,73.66846,4B,PB,1,0.36561000000000377,64.37511722508725,0.07551870398083489,0.2065553567485411
004,0,0,60,77.51007,PB,4B,1,0.955830000000006,59.370226865159346,0.15101981992917352,0.1579986189271864
004,0,0,60,78.53201,4B,5B,1,0.10038000000000125,7.886487971686172,0.010565584335075859,0.10525587104080222
004,0,0,60,78.93328,5B,6A,1,0.06561000000000661,4.261585191032976,0.024009284948952537,0.36593941394528456
004,0,0,60,79.23265,6A,3A,1,0.0327299999999866,0.10520352210846173,0.02751300639770202,0.8406051450569288
004,0,0,60,79.59861,3A,9B,1,0.2329300000000103,0.9701719107154125,0.08385695553476734,0.3600092540023339
004,0,0,60,79.86625,9B,2B,1,0.2991100000000131,29.734636190144617,0.02493163034059316,0.08335271418739618
004,0,0,60,80.39895,2B,4B,1,0.0661400000000043,3.3231559631557737,0.016106746738245546,0.24352504896045507
004,0,0,60,80.66531,4B,1B,1,0.19973999999999137,6.240413175444395,0.060865239683747525,0.3047223374574455
004,0,0,60,80.96519,1B,PB,1,0.23230999999999824,42.168302992264856,0.010645321139354673,0.04582377486700854
004,0,0,60,83.40942,PB,1A,1,0.39963000000000193,41.51533273478766,0.02890032716120875,0.07231771178642397
004,0,0,60,83.87587,1A,1B,1,0.02468999999999255,1.053712298470245,0.01431836876030566,0.5799258307132434
004,0,0,60,84.05207,1B,2A,1,0.06716000000000122,2.8414557625608907,0.008906221134038899,0.1326119882971819
004,0,0,60,84.41895,2A,5A,1,1.1998300000000057,19.421867397777202,0.05716034990445741,0.04764037397336051
004,0,0,60,85.82132,5A,PB,1,0.6292600000000022,62.742683255673384,0.017362034293250304,0.027591193295696922
004,0,0,60,88.34974,PB,4A,1,0.3337500000000091,48.489409902385134,0.006126148545374583,0.018355501259548813
004,0,0,60,88.70752,4A,5A,1,0.16657999999999618,14.025441684475375,0.030679766671211882,0.18417437070003953
004,0,0,60,89.60703,5A,5B,1,0.06638000000000943,1.0347841486538414,0.08657813508040003,1.3042804320636898
