ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,360,360.187,3A,6A,1,0.03370000000001028,0.07868597068810157,0.01967427491954909,0.5838063774345131
034,1,1,360,360.5203,6A,2A,1,0.19959999999997535,24.236553395347258,0.05642291990849098,0.28267995946141256
034,1,1,360,360.787,2A,PB,1,0.33180000000004384,80.1048752436967,0.02029242866194163,0.06115861561765808
034,1,1,360,363.9781,PB,9A,1,0.7069000000000187,96.27173256088267,0.14721273044777788,0.2082511394083661
034,1,1,360,365.1522,9A,8B,1,0.0654999999999859,1.090307430261678,0.02741872936169736,0.41860655514050776
034,1,1,360,366.5177,8B,7B,1,0.5002999999999815,13.184232851569746,0.029782359277589928,0.059529001154489364
034,1,1,360,368.0852,7B,7A,1,0.032100000000014006,0.0682068231555597,0.02087588978917989,0.6503392457685602
034,1,1,360,368.1506,7A,7B,1,0.26720000000000255,0.27160418606025516,0.19424742762682895,0.7269739057890235
034,1,1,360,369.0839,7B,4B,1,0.03279999999995198,0.1788129836871981,2.394895042965925,73.01509277345828
034,1,1,360,369.4492,4B,1B,1,0.0333999999999719,0.6140115244303601,0.048207238174623745,1.4433304842713865
034,1,1,360,369.6826,1B,2A,1,0.23310000000003583,1.3704291346419382,0.01753850464691914,0.07524026017553172
034,1,1,360,370.0494,2A,7B,1,0.03300000000001546,0.5495565949090349,0.026110123280492534,0.7912158569842516
034,1,1,360,370.549,7B,7A,1,0.0664000000000442,1.712684298243751,0.032182228325584226,0.4846721133367892
034,1,1,360,370.6487,7A,PB,1,0.5450999999999908,82.31413421904352,0.015576647296513963,0.028575760954896764
034,1,1,360,372.6163,PB,7B,1,0.3973999999999478,71.58500882123923,0.08341471910766117,0.20990115527849051
034,1,1,360,373.0952,7B,2B,1,0.21460000000001855,10.098170211128824,0.05666669402082668,0.2640572880746588
034,1,1,360,373.4601,2B,1A,1,0.3997999999999706,18.156257158828875,0.07346278297886617,0.18374883186311047
