ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,110,110.6635,5A,PB,1,0.3656000000000006,82.57880418208143,,
024,1,0,110,111.9964,PB,7B,1,0.45600000000000307,72.61771345196593,,
024,1,0,110,112.5517,7B,2B,1,0.0999000000000052,2.519230998641044,,
024,1,0,110,116.3712,PB,7B,1,0.33660000000000423,46.11133846596566,,
024,1,0,110,116.7495,7B,9A,1,0.5548000000000002,30.449409138407468,,
024,1,0,110,117.4715,9A,6A,1,0.03470000000000084,0.11057239354773607,,
024,1,0,110,117.9418,6A,9A,1,0.028700000000000614,0.39289654938246077,,
024,1,0,110,119.2704,6A,9A,1,0.03320000000000789,0.06692500230204335,,
024,1,0,110,119.4705,9A,8B,1,0.6989999999999981,2.670263011737727,,
024,1,0,110,122.0029,8B,9A,1,0.8327000000000027,4.073803594237174,,
024,1,0,110,123.8349,9A,7A,1,0.29989999999999384,23.2161123186391,,
024,1,0,110,124.368,7A,PB,1,0.6657000000000011,51.95070053384108,,
024,1,0,110,125.2004,PB,5B,1,0.36780000000000257,73.6789484465435,,
024,1,0,110,125.7679,5B,6A,1,0.10000000000000853,4.591237650341528,,
024,1,0,110,126.4669,6A,5B,1,0.06690000000000396,2.122978987610638,,
024,1,0,110,126.5668,5B,4B,1,0.23329999999999984,18.87023145874065,,
024,1,0,110,126.9003,4B,1B,1,0.5335000000000036,17.80025099727572,,
024,1,0,110,127.9328,1B,1A,1,0.10060000000000002,2.290077132237272,,
024,1,0,110,128.2332,1A,PB,1,0.29899999999997817,41.08838733205833,,
024,1,0,110,133.3685,PB,4B,1,0.9093000000000018,50.74349605003509,,
024,1,0,110,134.3193,4B,2B,1,0.16669999999999163,14.676906134741607,,
024,1,0,110,135.0187,2B,5A,1,0.16679999999999495,0.38782888807357097,,
024,1,0,110,135.352,5A,PB,1,0.5324999999999989,72.17209226407991,,
024,1,0,110,137.2953,PB,5B,1,0.522500000000008,60.142963697059926,,
024,1,0,110,138.2516,5B,PB,1,0.6315999999999917,65.12318708980766,,
