ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,390,390.4622,3B,5B,1,0.29970000000002983,20.632936403284507,0.8826650194631539,2.9451618934369903
027,0,1,390,391.1287,5B,2B,1,0.03380000000004202,0.6431703525107793,0.04745590573743165,1.4040208798039246
027,0,1,390,391.329,2B,4A,1,0.06639999999998736,1.5176320349061463,0.16909915296656577,2.5466739904608127
027,0,1,390,391.5285,4A,1B,1,0.20019999999999527,6.361007753504332,0.022642764915089462,0.11310072385159839
027,0,1,390,391.8291,1B,7A,1,0.33260000000001355,3.2384780570954703,0.689615531288268,2.0734080916663857
027,0,1,390,392.1953,7A,4A,1,0.032700000000033924,0.9179635170861999,0.42026598580065944,12.8521708195787
027,0,1,390,392.4613,4A,5A,1,0.06670000000002574,1.5581438828761591,0.5372294276154277,8.054414207124744
027,0,1,390,392.6281,5A,2B,1,0.03350000000000364,0.6618145954484973,0.15578068517736723,4.650169706786577
027,0,1,390,392.6947,2B,5A,1,0.03370000000001028,0.6120706292309741,0.10339630668287912,3.0681396641794536
027,0,1,390,392.8279,5A,2B,1,0.366800000000012,5.11774991052172,1.9076328530200666,5.200743874100338
027,0,1,390,393.2277,2B,5A,1,0.033299999999997,0.0699615845049042,0.2046851897939859,6.146702396216346
027,0,1,390,393.4613,5A,5B,1,0.03309999999999036,0.3907835260121715,0.011154266851747842,0.336986913950184
027,0,1,390,393.7614,5B,1B,1,0.13240000000001828,6.222064907462123,0.03517632513495374,0.26568221401018793
027,0,1,390,394.1942,1B,1A,1,0.8994999999999891,4.151935454588216,0.02534933145075026,0.028181580267649324
027,0,1,390,395.3054,1A,4A,1,0.030199999999979354,0.04139473701331298,0.0051110948924862586,0.16924155273144875
027,0,1,390,395.5494,4A,7A,1,0.06619999999998072,0.49747520153828617,0.14699486260873162,2.220466202549463
027,0,1,390,395.8488,7A,4B,1,0.03360000000003538,0.37311440154093134,0.012394697374280818,0.3688898028055883
027,0,1,390,396.182,4B,7A,1,0.0333999999999719,0.9222757662252619,0.02681934429194732,0.8029743799990984
027,0,1,390,396.382,7A,7B,1,0.066599999999994,2.287136955590025,0.07099154363021014,1.065939093546795
027,0,1,390,396.582,7B,6B,1,0.26640000000003283,18.485096469618682,0.019815002346707054,0.07438063943958187
027,0,1,390,396.8815,6B,3B,1,0.20009999999996353,7.341785484416117,0.2859018582241813,1.4287948936743298
027,0,1,390,397.6813,3B,3A,1,0.0666999999999689,0.3952737032767111,0.01929557973630245,0.28928905151891227
027,0,1,390,397.9477,3A,9B,1,0.0332000000000221,0.4444809797049558,0.19207247990081766,5.785315659659331
