ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,80,80.01134,5A,2.098769999999988,0,0.3484598377086549,1.0989500000000008,4.739640187033921,2.0,0.0,,
021,0,0,80,82.32153,PB,1.9085100000000068,0,-0.29149255406800073,0.0,2.6115015777224153,0.0,0.0,,
021,0,0,80,91.39372,5B,0.2333399999999983,0,0.06119854333636056,0.0,4.485904789293817,2.0,0.0,,
021,0,0,80,91.69379,2B,0.5661299999999869,0,0.021082539134679782,0.0,2.7977455994828433,1.0,0.0,,
021,0,0,80,92.33914,7A,0.3765599999999978,0,0.24228110927042637,0.0,7.614439288380017,3.0,-1.0,,
021,0,0,80,93.01541,4B,0.502049999999997,0,0.21395258619350335,0.0,5.825337587991238,2.0,-1.0,,
021,0,0,80,93.58191,5B,0.1332400000000007,0,0.17258081119350333,0.0,4.5167767667738765,2.0,0.0,,
021,0,0,80,93.74832,6A,0.2667099999999891,0,0.18560131119350337,0.0,5.316434191497557,2.0,1.0,,
021,0,0,80,94.11504,9A,0.0667800000000085,0,0.14107318619350306,0.0,6.281096863667092,3.0,1.0,,
021,0,0,80,94.24817,5B,0.4662799999999976,0,0.2979119361935033,0.0,4.705160167510906,2.0,0.0,,
021,0,0,80,95.04712,PB,2.500319999999988,1,-0.5757255018798911,0.0,2.3484615502538344,0.0,0.0,,
021,0,0,80,97.9039,7A,0.1542200000000093,0,-0.2538672304731633,0.0,6.888454959169984,3.0,-1.0,,
021,0,0,80,98.09178,8A,0.0993699999999933,0,-0.0643266471398299,0.0,6.363257849127557,3.0,0.0,,
021,0,0,80,98.19115,2B,0.2013700000000113,0,-0.12670681380649676,0.0,2.879771146886183,1.0,0.0,,
021,0,0,80,98.42474,5B,0.0659500000000008,0,-0.22648806380649678,0.0,4.709789894332169,2.0,0.0,,
021,0,0,80,98.52382,8A,0.0668299999999959,0,-0.12743156380649667,0.0,6.424392321096047,3.0,0.0,,
021,0,0,80,98.69109,5A,1.0556100000000015,0,-0.009295142753865063,0.0,4.937060022202852,2.0,0.0,,
021,0,0,80,100.0454,4A,0.0664000000000015,0,0.16396143619350334,0.0,6.139277067811847,2.0,-1.0,,
021,0,0,80,100.6452,4B,0.2334000000000031,0,-0.13464702809221077,0.0,5.579701838220267,2.0,-1.0,,
021,0,0,80,100.8786,7A,0.0664999999999906,0,-0.16931731380649673,0.0,7.582671972079335,3.0,-1.0,,
021,0,0,80,101.2121,5A,0.3325999999999993,0,0.05879483619350343,0.0,4.756538887176789,2.0,0.0,,
021,0,0,80,101.5447,5B,0.9331999999999994,0,0.08757490047921765,0.0,4.590166469290861,2.0,0.0,,
021,0,0,80,103.1108,6A,0.1002000000000009,0,0.24235751952683668,0.0,4.828218353837579,2.0,1.0,,
021,0,0,80,103.6772,8B,0.5666999999999973,0,0.27683330384056226,0.0,6.902463484258696,3.0,0.0,,
021,0,0,80,104.4771,5B,0.0675000000000096,0,0.4224646861935033,0.0,4.680213662455671,2.0,0.0,,
021,0,0,80,104.8436,9A,0.1664000000000101,0,0.2321767861935033,0.0,6.384429782830048,3.0,1.0,,
021,0,0,80,105.01,6A,0.1666999999999916,0,0.1820209861935033,0.0,4.751852477481916,2.0,1.0,,
021,0,0,80,105.2433,9B,0.1663999999999958,0,-0.045460113806496595,0.0,6.603351348538139,3.0,1.0,,
021,0,0,80,105.4097,6B,0.2332999999999998,0,-0.08440088523506814,0.0,45.73072532093605,2.0,1.0,,
021,0,0,80,105.8993,3B,0.665300000000002,0,0.07011883135479369,0.0,3.463537483168219,1.0,1.0,,
021,0,0,80,107.855,2A,0.0996999999999985,0,-0.04385681380649661,0.0,3.15135222907395,1.0,0.0,,
021,0,0,80,108.5209,7A,0.0995000000000061,0,-0.03858748047316318,0.0,7.644888397519601,3.0,-1.0,,
021,0,0,80,108.9307,4B,0.0446999999999917,0,0.06107143619350319,0.0,5.659342560724994,2.0,-1.0,,
021,0,0,80,109.7087,7B,0.1664000000000101,0,0.08018388619350336,0.0,7.118696470802467,3.0,-1.0,,
