ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,10,10.02848,4B,0.2330329999999989,0,-0.19741229191519558,0.0,6.4740398640960715,2.0,-1.0,,
036,1,0,10,11.09469,1A,0.2331500000000002,0,-0.3659411669151955,0.0,4.922985203071691,1.0,-1.0,,
036,1,0,10,11.78475,5A,0.1025399999999994,0,-0.08826529191519561,0.0,4.981067602150744,2.0,0.0,,
036,1,0,10,11.9201,2B,0.1638999999999999,0,-0.12624709191519554,0.0,3.063713274162957,1.0,0.0,,
036,1,0,10,12.2842,8A,0.3344199999999997,0,-0.17592894191519554,0.0,7.451170048857184,3.0,0.0,,
036,1,0,10,12.91725,6B,0.1002100000000005,0,-0.19162295858186215,0.0,5.3957771680149955,2.0,1.0,,
036,1,0,10,13.08422,3A,0.3330400000000004,0,-0.11477694191519558,0.0,32.07505192679285,1.0,1.0,,
036,1,0,10,13.58375,3B,0.3094900000000002,0,0.06422736597954132,0.0,3.9294040054460986,1.0,1.0,,
036,1,0,10,14.54912,9B,0.3668099999999992,0,-0.01872842827883191,0.0,32.710221395287306,3.0,1.0,,
036,1,0,10,14.91593,6A,0.099540000000001,0,-0.1843342919151955,0.0,5.042090929786002,2.0,1.0,,
036,1,0,10,15.01547,9A,0.3774299999999986,0,-0.16385432132696023,0.0,6.702543148248856,3.0,1.0,,
036,1,0,10,15.50386,2B,0.4333500000000008,0,-0.06104141691519553,0.0,3.054706751578922,1.0,0.0,,
036,1,0,10,16.07047,2A,0.2334099999999992,0,-0.15822964905805265,0.0,3.223708366871972,1.0,0.0,,
036,1,0,10,16.40361,4B,0.0668000000000006,0,0.07277245808480448,0.0,5.5839666183172305,2.0,-1.0,,
036,1,0,10,16.47041,7A,0.0664899999999981,0,-0.09016479191519555,0.0,7.500851407642049,3.0,-1.0,,
036,1,0,10,16.5369,4B,0.2008800000000015,0,-0.1220198752485289,0.0,5.874708700534408,2.0,-1.0,,
036,1,0,10,17.00392,7A,0.0671199999999991,0,-0.09475004191519565,0.0,7.498311945478397,3.0,-1.0,,
036,1,0,10,17.75902,5A,0.0671999999999997,0,-0.10644204191519546,0.0,4.899225426344664,2.0,0.0,,
036,1,0,10,17.82622,2B,0.2321500000000007,0,-0.15161950620090986,0.0,3.0175750494076112,1.0,0.0,,
036,1,0,10,18.0917,2A,1.3334200000000005,0,-0.07789082941519557,0.534569999999998,3.192285966200614,1.0,0.0,,
036,1,0,10,19.62442,5B,0.7664699999999982,0,0.08345544721523926,0.0,4.774997480702714,2.0,0.0,,
036,1,0,10,20.49154,6A,0.3993299999999991,0,0.14272008308480447,0.0,5.305732065046814,2.0,1.0,,
036,1,0,10,21.2913,5B,0.4321400000000004,0,0.16054597731557363,0.0,4.797600778556739,2.0,0.0,,
036,1,0,10,21.72344,5A,0.4331899999999997,0,-0.07343040729981094,0.0,5.072734555072715,2.0,0.0,,
036,1,0,10,22.39077,7B,0.5667200000000001,0,-0.0855161154446073,0.0,7.078380069846978,3.0,-1.0,,
036,1,0,10,22.95749,5A,0.2983399999999996,0,-0.02679745858186222,0.0,4.599624312575418,2.0,0.0,,
036,1,0,10,23.52339,9A,0.0989800000000009,0,0.0025785414181377733,0.0,6.120488499537497,3.0,1.0,,
036,1,0,10,23.68926,6A,0.1006099999999996,0,0.0572810414181378,0.0,4.352290865937871,2.0,1.0,,
036,1,0,10,23.98892,3A,0.2004599999999996,0,-0.019605458581862245,0.0,2.507455904668396,1.0,1.0,,
036,1,0,10,24.18938,6B,0.0660699999999998,0,0.0053287080848043455,0.0,4.447753852391548,2.0,1.0,,
036,1,0,10,24.25545,3A,0.6887499999999989,0,-0.03262866288293749,0.0,2.7479700302381564,1.0,1.0,,
036,1,0,10,24.9442,6B,0.0670099999999997,0,0.14545654141813782,0.0,4.356707464252557,2.0,1.0,,
036,1,0,10,25.30025,5B,0.2676400000000001,0,0.0990253955848045,0.0,4.130663595115647,2.0,0.0,,
036,1,0,10,25.56789,2B,0.53369,0,-0.019379541915195544,0.0,2.5974690165567798,1.0,0.0,,
036,1,0,10,26.73256,1B,0.1007500000000014,0,-0.24946645858186223,0.0,4.270057727578821,1.0,-1.0,,
036,1,0,10,26.93331,1A,0.1555500000000016,0,-0.34700441691519557,0.0,4.95506454196347,1.0,-1.0,,
036,1,0,10,27.90964,4B,0.1550900000000012,0,-0.17754836334376697,0.0,5.315672876848817,2.0,-1.0,,
036,1,0,10,28.33319,2B,0.3553700000000006,0,0.04282045808480446,0.0,2.506464932789622,1.0,0.0,,
036,1,0,10,28.68856,2A,0.8100200000000015,0,-0.08608105191519556,0.0,2.7362070833190004,1.0,0.0,,
036,1,0,10,29.49858,4B,0.4221900000000005,0,-0.002848758581862206,0.0,5.290491249930223,2.0,-1.0,,
036,1,0,10,30.83053,5A,0.6441100000000013,0,0.015124599389152294,0.0,3.9455215405887505,2.0,0.0,,
036,1,0,10,31.47464,5B,0.40043,0,0.14191845808480444,0.0,3.8276609542045077,2.0,0.0,,
036,1,0,10,31.90859,6A,0.0662300000000009,0,0.3221445080848044,0.0,4.494263033814291,2.0,1.0,,
036,1,0,10,32.24152,6B,0.2668899999999965,0,0.25014627058480443,0.0,4.958465829463864,2.0,1.0,,
036,1,0,10,32.87438,3A,0.4884899999999987,0,0.2653238899029863,0.0,16.189033027223086,1.0,1.0,,
036,1,0,10,33.74036,8A,0.1339100000000002,0,0.08491283308480446,0.0,6.228994765643069,3.0,0.0,,
036,1,0,10,33.87427,5A,0.099349999999994,0,0.08259787475147107,0.0,4.632824008962417,2.0,0.0,,
036,1,0,10,34.04025,2A,0.467649999999999,0,0.062216600941947316,0.0,23.560812508989063,1.0,0.0,,
036,1,0,10,35.6964,1A,0.0880700000000018,0,-0.12450984191519557,0.0,4.973932467848339,1.0,-1.0,,
036,1,0,10,36.45272,4A,0.3758199999999974,0,-0.09729010770466923,0.0,6.358695118192868,2.0,-1.0,,
036,1,0,10,37.60567,7B,0.0669599999999945,0,-0.06052829191519549,0.0,7.197695418268051,3.0,-1.0,,
036,1,0,10,37.70605,2B,0.8333100000000044,0,-0.09025005191519558,0.0,2.864681706691024,1.0,0.0,,
036,1,0,10,39.57182,6A,0.099739999999997,0,0.05883487475147109,0.0,4.730621614933265,2.0,1.0,,
036,1,0,10,39.70506,3A,0.3887999999999962,0,0.1501560080848044,0.0,3.0038913970669507,1.0,1.0,,
