ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,190,190.3061,2B,5B,1,0.03310000000001878,0.5486320739729007,,
039,0,1,190,190.5072,5B,9A,1,0.16559999999998354,4.105574321660963,,
039,0,1,190,190.6937,9A,6A,1,0.08830000000000382,1.2270337911480986,,
039,0,1,190,190.9155,6A,6B,1,0.06669999999999732,1.9924607079109897,,
039,0,1,190,191.5816,6B,3B,1,0.06639999999998736,1.9600441321794264,,
039,0,1,190,191.948,3B,9B,1,0.10030000000000427,2.2872476121486613,,
039,0,1,190,192.148,9B,6A,1,0.03340000000000032,0.257769562349651,,
039,0,1,190,192.2482,6A,9B,1,0.03309999999999036,0.5018881965385411,,
039,0,1,190,192.3147,9B,6B,1,0.06700000000000728,1.0091247983039047,,
039,0,1,190,192.5481,6B,3A,1,0.033899999999988495,0.21140900368508753,,
039,0,1,190,192.7487,3A,5B,1,0.13339999999999463,13.710292020416812,,
039,0,1,190,193.0817,5B,2B,1,0.03289999999998372,2.224693479467893,,
039,0,1,190,193.2488,2B,4B,1,0.1331000000000131,14.787154337933117,,
039,0,1,190,193.548,4B,1B,1,0.06749999999999545,4.85557995880081,,
039,0,1,190,193.814,1B,PB,1,0.26619999999999777,50.88490355944131,,
039,0,1,190,196.4345,PB,2B,1,0.7561999999999784,114.12054594533686,,
039,0,1,190,197.2578,2B,5B,1,0.13360000000000127,1.3347767729194544,,
039,0,1,190,197.6574,5B,6A,1,0.09950000000000614,3.417139260210474,,
039,0,1,190,198.124,6A,PB,1,0.954100000000011,136.24963521698788,,
039,0,1,190,200.6995,PB,2A,1,0.5117999999999938,86.52136687823325,,
039,0,1,190,201.278,2A,7B,1,0.06669999999999732,1.7972416441848011,,
039,0,1,190,201.4112,7B,7A,1,0.43309999999999604,3.0568511966133904,,
039,0,1,190,201.9772,7A,5A,1,0.06669999999999732,2.8793752368500343,,
039,0,1,190,202.8437,5A,2B,1,0.03309999999999036,0.19419524944260225,,
039,0,1,190,202.9771,2B,2A,1,0.33339999999998327,8.288380332589623,,
039,0,1,190,203.5768,2A,1B,1,0.0665000000000191,5.539764994180395,,
039,0,1,190,206.3549,1B,2A,1,0.13320000000001642,2.0960871174803692,,
039,0,1,190,208.2204,2A,5A,1,0.03340000000000032,1.2485832994550634,,
039,0,1,190,208.3544,5A,2B,1,0.06630000000001246,1.8673503306664934,,
039,0,1,190,208.4537,2B,5B,1,0.032299999999992224,0.4317278864530909,,
039,0,1,190,208.8866,5B,PB,1,0.3982000000000028,91.16762756836337,,
039,0,1,190,216.6373,PB,7B,1,0.3779999999999859,85.89969321835595,,
039,0,1,190,217.0495,7B,5A,1,0.065400000000011,2.3481266610953817,,
039,0,1,190,217.3151,5A,2B,1,0.06669999999999732,2.5997281813811774,,
039,0,1,190,217.7813,2B,6A,1,0.33389999999999986,19.24319586864254,,
039,0,1,190,218.3476,6A,6B,1,0.03360000000000696,0.3213684018385763,,
039,0,1,190,218.581,6B,3A,1,0.03360000000000696,0.5017579441022839,,
039,0,1,190,218.7809,3A,3B,1,0.1665999999999883,0.44287754413093694,,
039,0,1,190,218.9809,3B,5B,1,0.16670000000002005,18.963918772388368,,
