ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,510,510.019,PB,7A,1,0.6557999999999993,84.20490741657018,0.28977427100417286,0.44186378622167305
042,1,0,510,510.8645,7A,4A,1,0.6334999999999695,25.748050422831184,0.10639560498610852,0.16794886343506493
042,1,0,510,515.8621,4A,PB,1,0.23849999999993088,33.24595940615335,0.12955591168391364,0.5432113697440302
042,1,0,510,519.2966,PB,9A,1,1.2614999999999554,97.11509371475782,0.03363600267570467,0.02666349795933877
042,1,0,510,520.589,9A,6A,1,0.070699999999988,12.554374411960815,0.039015478582224296,0.5518455245011445
042,1,0,510,521.1262,6A,6B,1,0.06700000000000728,1.0512800287762696,0.09970914153175701,1.4881961422648684
042,1,0,510,521.9259,6B,6A,1,0.06680000000005748,0.03467600925475356,0.08317076065011304,1.2450712672161897
042,1,0,510,522.2595,6A,6B,1,0.199799999999982,1.1979734066167422,0.01884809741061411,0.094334821874954
042,1,0,510,523.6252,6B,9B,1,0.03360000000009222,1.8982836222331612,0.052676243693338634,1.5677453480117278
042,1,0,510,528.5567,9B,PB,1,0.5985000000000582,119.3030990247842,0.1648674339404856,0.2754677258821547
042,1,0,510,535.4722,PB,4B,1,0.3007999999999811,53.471352863607606,0.019733233641752952,0.06560250545795943
042,1,0,510,535.8263,4B,6A,1,0.4279000000000224,37.969906231718305,0.07404998925050606,0.17305442685324185
042,1,0,510,536.4207,6A,5B,1,0.03300000000001546,2.0086568708166928,0.07067615677448857,2.141701720438044
042,1,0,510,536.9871,5B,8B,1,0.06719999999995707,1.4932129944628691,0.021154872613419366,0.3148046519856083
042,1,0,510,537.1871,8B,5B,1,0.03350000000000364,0.5232356530711364,0.08221345832897442,2.454133084446731
042,1,0,510,537.3873,5B,8B,1,0.19990000000007058,8.712844244949757,0.049015056112280075,0.2451978795010644
042,1,0,510,537.787,8B,4B,1,0.6206999999999425,31.713495933937413,0.11417945436898903,0.1839527217158041
042,1,0,510,538.4409,4B,1A,1,0.5662999999999556,13.464883686187257,0.08063810800111815,0.14239468126633315
042,1,0,510,539.3414,1A,4B,1,0.06560000000001764,1.1452429529042973,0.053883535711848,0.8213953614608767
042,1,0,510,539.6382,4B,7B,1,0.20910000000003492,18.91066079491876,0.02029377991528443,0.09705298859531822
