ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,340,340.0177,4B,0.3333000000000083,0,-0.16504781803038415,0.0,4.126088027854939,2.0,-1.0,,
034,1,1,340,340.1512,7B,0.166499999999985,0,-0.1791017930303842,0.0,5.9099850522589294,3.0,-1.0,,
034,1,1,340,340.451,5A,0.3997999999999706,0,-0.15443731803038413,0.0,4.534141311981048,2.0,0.0,,
034,1,1,340,340.8508,8B,0.4999000000000251,0,0.09271977363628252,0.0,6.350289610266574,3.0,0.0,,
034,1,1,340,341.3507,2A,0.4001999999999839,0,0.08715459863628246,0.0,2.733799921832986,1.0,0.0,,
034,1,1,340,341.7837,5A,0.8661999999999921,0,0.20566011466192352,0.0,4.407434564025607,2.0,0.0,,
034,1,1,340,342.6833,2A,0.4666000000000281,0,0.18318623554104446,0.0,2.8193794628205935,1.0,0.0,,
034,1,1,340,343.1499,5B,0.4667999999999779,0,0.10129280696961587,0.0,4.673461245255109,2.0,0.0,,
034,1,1,340,343.6167,2A,0.332300000000032,0,0.00449565696961578,0.0,2.711034573721844,1.0,0.0,,
034,1,1,340,344.2161,1B,0.1332000000000448,0,0.22582893196961584,0.0,2.497008976232223,1.0,-1.0,,
034,1,1,340,344.5491,4B,0.3331999999999766,0,0.2528377569696159,0.0,4.188683078036729,2.0,-1.0,,
034,1,1,340,347.6167,3A,0.2755000000000223,0,0.057177534242343224,0.0,3.4282388406101005,1.0,1.0,,
034,1,1,340,347.8922,3B,0.5212999999999965,0,0.1327253069696159,0.0,3.8192226638045415,1.0,1.0,,
034,1,1,340,348.7141,2B,0.1718000000000188,0,0.3041588903029491,0.0,2.634137304678275,1.0,0.0,,
034,1,1,340,348.8859,5B,0.2103000000000179,0,0.22538962515143401,0.0,4.455108334408364,2.0,0.0,,
034,1,1,340,349.2496,8B,0.1315000000000168,0,0.1203442069696159,0.0,6.2141174723662616,3.0,0.0,,
034,1,1,340,349.3811,5B,0.1030000000000086,0,0.1796271819696158,0.0,4.523431186913721,2.0,0.0,,
034,1,1,340,349.4841,8B,2.9624000000000024,1,0.29830364404826754,1.3013000000000248,6.177422055858229,3.0,0.0,,
034,1,1,340,352.5462,2B,0.2658999999999878,0,0.2724971819696158,0.0,2.799977515395821,1.0,0.0,,
034,1,1,340,352.9791,5A,0.1995999999999753,0,0.23639439030294918,0.0,4.808781152603814,2.0,0.0,,
034,1,1,340,354.1674,1B,0.2660000000000195,0,0.02187136946961582,0.0,4.618005991744676,1.0,-1.0,,
034,1,1,340,354.4668,4B,0.2331000000000358,0,-0.07231405017324126,0.0,5.764432142700391,2.0,-1.0,,
034,1,1,340,354.7669,1A,0.5668000000000006,0,-0.04556939891273709,0.0,5.284655234631839,1.0,-1.0,,
034,1,1,340,355.4001,7B,0.2667999999999892,0,-0.059413300173241375,0.0,7.140776770464913,3.0,-1.0,,
034,1,1,340,356.267,8B,0.2334999999999922,0,-0.18294247874466987,0.0,7.44149358416838,3.0,0.0,,
034,1,1,340,357.3318,PB,1.3783000000000245,0,-0.4472365112122023,0.0,2.931583609298045,0.0,0.0,,
034,1,1,340,359.0953,2B,0.259399999999971,0,-0.3517750263637176,0.0,2.788622120655833,1.0,0.0,,
034,1,1,340,359.3875,5B,0.1999000000000137,0,-0.13601019303038417,0.0,4.459639725793335,2.0,0.0,,
034,1,1,340,359.8209,6A,0.1662999999999783,0,-0.15089909303038418,0.0,4.348539125810103,2.0,1.0,,
034,1,1,340,359.9872,3A,0.2335000000000491,0,-0.06654197874466987,0.0,2.5593319944789883,1.0,1.0,,
034,1,1,340,360.2207,6A,0.3335999999999899,0,0.024096256969615835,0.0,4.2608694594483865,2.0,1.0,,
034,1,1,340,360.7199,2A,0.1000000000000227,0,0.1422019736362825,0.0,3.223116635430048,1.0,0.0,,
034,1,1,340,361.1188,PB,2.889099999999985,1,-0.6171124538999493,0.0,2.8523222979055545,0.0,0.0,,
034,1,1,340,364.685,9A,0.5002000000000066,0,-0.18479179303038418,0.0,5.883583224666349,3.0,1.0,,
034,1,1,340,365.2177,8B,1.3339000000000285,0,-0.12241145553038417,0.0,6.298938505961663,3.0,0.0,,
034,1,1,340,367.018,7B,1.099300000000028,0,-0.03949972333341446,0.4015999999999729,7.144363894512339,3.0,-1.0,,
034,1,1,340,368.1173,7A,0.066599999999994,0,0.12358730696961573,0.0,7.690782653792811,3.0,-1.0,,
034,1,1,340,368.4178,7B,0.6988999999999805,0,0.0013470450648539203,0.7001000000000197,7.146388362739249,3.0,-1.0,,
034,1,1,340,369.1167,4B,0.3659000000000105,0,0.0756357160605249,0.0,6.0547195341906965,2.0,-1.0,,
034,1,1,340,369.4826,1B,0.2330000000000041,0,-0.02643847874466987,0.0,4.618927796993344,1.0,-1.0,,
034,1,1,340,369.9157,2A,0.1666999999999916,0,-0.10542019303038426,0.0,3.261733583266629,1.0,0.0,,
