ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,590,590.166,1B,0.0802999999999656,0,0.21131335286016992,0.0,3.339743246291119,1.0,-1.0,,
021,0,0,590,590.2735,4B,0.3900999999999612,0,0.4497861092704264,0.0,4.611135631950749,2.0,-1.0,,
021,0,0,590,590.697,7B,0.1996000000000322,0,0.5812804361935034,0.0,6.153100487038014,3.0,-1.0,,
021,0,0,590,590.9962,5A,0.2339999999999236,0,0.7619191861935033,0.0,4.168771614741296,2.0,0.0,,
021,0,0,590,592.6967,8A,0.0668000000000574,0,0.5061324361935033,0.0,5.938187663992682,3.0,0.0,,
021,0,0,590,592.9305,5A,0.1990999999999303,0,0.5309850195268367,0.0,4.460844288045187,2.0,0.0,,
021,0,0,590,593.4963,8A,0.0669000000000323,0,0.46344593619350327,0.0672000000000707,5.684024075230943,3.0,0.0,,
021,0,0,590,593.5632,5A,0.0668999999999186,0,0.4822714361935032,0.0,4.185823391910423,2.0,0.0,,
021,0,0,590,593.6301,8A,0.0663000000000693,0,0.47332968619350324,0.0658999999999422,5.701982525284816,3.0,0.0,,
021,0,0,590,593.6964,5A,1.0326000000000022,0,0.45157607329027755,0.0,4.119745276402464,2.0,0.0,,
021,0,0,590,594.729,8A,1.898399999999924,0,0.4510169668952577,1.7318000000000187,5.67516741986074,3.0,0.0,,
021,0,0,590,597.0941,4B,0.299099999999953,0,0.22409346397128108,0.0,3.8802432751146045,2.0,-1.0,,
021,0,0,590,597.6266,2A,0.5322999999999638,0,0.24124872067626194,0.0,2.3834452200642544,1.0,0.0,,
021,0,0,590,598.8052,2B,0.4330999999999676,0,0.4261442246550417,0.0,2.5959704757816024,1.0,0.0,,
021,0,0,590,599.2383,6A,0.2002999999999701,0,0.6183929361935032,0.0,5.111604641313461,2.0,1.0,,
021,0,0,590,599.7714,6B,0.0999000000000478,0,0.5852706861935033,0.0,5.5668139192747965,2.0,1.0,,
021,0,0,590,600.0385,9A,0.2667999999999892,0,0.6720178680116853,0.0,6.3353635033341025,3.0,1.0,,
021,0,0,590,601.5475,6B,0.2660999999999376,0,0.47685062369350323,0.0,5.500115951920719,2.0,1.0,,
021,0,0,590,602.2137,4B,0.0998999999999341,0,0.7417395195268367,0.0,4.266459100292459,2.0,-1.0,,
