ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,0,0.0,2B,1.02187,0,0.20301536934917438,0,3.389526066763689,1.0,0.0,,
024,1,0,0,1.02187,2A,0.5443989999999999,0,0.1836964496460705,0,18.784307955026975,1.0,0.0,,
024,1,0,0,1.699791,7B,0.0668869999999999,0,0.17045315140045644,0,7.638135475268542,3.0,-1.0,,
024,1,0,0,2.021729,5A,0.4997819999999997,0,0.06075821806712309,0,5.278612054923539,2.0,0.0,,
024,1,0,0,2.521511,2B,0.7663380000000002,0,0.20825644709938115,0,3.366069057493759,1.0,0.0,,
024,1,0,0,3.354172,7A,0.0670959999999998,0,0.17556231806712308,0,8.028752636579306,3.0,-1.0,,
024,1,0,0,3.520546,4B,0.233562,0,0.2605408180671232,0,6.012518305287629,2.0,-1.0,,
024,1,0,0,3.754108,2A,0.3783150000000002,0,0.2158548949902,0,3.6158359626231826,1.0,0.0,,
024,1,0,0,4.265289,2B,0.7878879999999997,0,0.3389523359242661,0,3.3725455089923906,1.0,0.0,,
024,1,0,0,5.319843,2A,0.4567030000000001,0,0.27067445140045643,0,3.5847180691839258,1.0,0.0,,
024,1,0,0,5.842133,4A,0.0995440000000007,0,0.3282314847337899,0,6.568449812873411,2.0,-1.0,,
024,1,0,0,6.008652,1B,0.0670960000000002,0,0.26275948473378974,0,4.688914314305666,1.0,-1.0,,
024,1,0,0,7.142017,PB,0.7096289999999996,0,-0.30921855693287686,0,1.73616820293345,0.0,0.0,,
024,1,0,0,8.342281,2B,0.1670920000000002,0,-0.17834501526621027,0,3.4039669876423484,1.0,0.0,,
024,1,0,0,8.575775,6A,0.5323069999999994,0,0.1286763493171231,0,5.36884669888581,2.0,1.0,,
024,1,0,0,9.14175,3A,0.0667120000000007,0,0.20014031806712318,0,3.5452681820751373,1.0,1.0,,
024,1,0,0,9.208462,6A,0.066279999999999,0,0.22979581806712313,0,5.338457587018116,2.0,1.0,,
024,1,0,0,9.408836,3A,0.0998579999999993,0,0.3286486514004565,0,3.5803889881894633,1.0,1.0,,
024,1,0,0,9.508694,6B,0.066497,0,0.3628790680671231,0,5.53861400386822,2.0,1.0,,
024,1,0,0,9.66264,3B,0.2452500000000004,0,0.4944429847337898,0,3.877361488973324,1.0,1.0,,
024,1,0,0,10.1743,2B,0.3000399999999992,0,0.5527044847337899,0,3.35915980567564,1.0,0.0,,
024,1,0,0,10.47434,5A,0.3997899999999994,0,0.6357686097337899,0,5.269573018858467,2.0,0.0,,
024,1,0,0,11.07329,9A,0.4663599999999999,0,0.5586722823528374,0,6.895878694078052,3.0,1.0,,
024,1,0,0,11.53965,3A,0.2344299999999997,0,0.5734101037814089,0,3.4674003911637925,1.0,1.0,,
024,1,0,0,11.80761,3B,0.3324800000000003,0,0.5482162680671231,0,3.798219060844108,1.0,1.0,,
024,1,0,0,12.17254,3A,0.0678,0,0.645445318067123,0,3.474217379419964,1.0,1.0,,
024,1,0,0,12.57291,6A,0.7672299999999996,0,0.6846379702410361,0,5.977230290707891,2.0,1.0,,
024,1,0,0,13.54047,2B,0.4659100000000009,0,0.6573820680671231,0,44.385599741056176,1.0,0.0,,
024,1,0,0,14.07385,5A,0.5994499999999992,0,0.5215927625115675,0,5.3038985229528555,2.0,0.0,,
024,1,0,0,14.6733,2B,1.2306300000000014,0,0.5898563315806366,0,3.4112533445668447,1.0,0.0,,
024,1,0,0,16.00413,4B,0.3661799999999999,0,0.5943279544307596,0,6.051028938575886,2.0,-1.0,,
024,1,0,0,16.69443,PB,1.2662499999999994,0,-0.31213362930129795,0,2.0384704136155354,0.0,0.0,,
024,1,0,0,18.16014,4A,0.0882100000000001,0,-0.48865280693287694,0,6.517600862276437,2.0,-1.0,,
024,1,0,0,18.29438,4B,0.0425299999999992,0,-0.4397369319328769,0,6.063575739720333,2.0,-1.0,,
024,1,0,0,18.3937,2A,0.1996600000000015,0,-0.3059008485995435,0,3.654234051599317,1.0,0.0,,
024,1,0,0,18.62776,5B,0.4326900000000009,0,0.01599070268250772,0,5.03879062456321,2.0,0.0,,
024,1,0,0,19.2268,9A,0.1669199999999975,0,0.1764123180671231,0,6.8317861223144805,3.0,1.0,,
024,1,0,0,19.42677,6A,0.5997599999999998,0,0.21408137362267868,0,5.176718809655677,2.0,1.0,,
024,1,0,0,20.02653,9A,0.36768,0,0.24958677261257775,0,6.891157479120474,3.0,1.0,,
024,1,0,0,20.49426,8A,0.0996699999999997,0,0.2786534847337898,0,6.843839637422737,3.0,0.0,,
