ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,190,190.0298,PB,2B,1,0.26770000000001914,68.74903993254883,,
040,0,1,190,190.361,2B,5B,1,0.12370000000001369,6.733919993960827,,
040,0,1,190,190.7507,5B,6A,1,0.10009999999999764,8.288186733734001,,
040,0,1,190,190.984,6A,9B,1,0.10059999999998581,0.7824886241422853,,
040,0,1,190,191.1512,9B,6B,1,0.0327000000000055,0.0849561310602347,,
040,0,1,190,191.4173,6B,3B,1,0.03340000000000032,0.0880543995329699,,
040,0,1,190,191.6841,3B,3A,1,0.06639999999998736,1.711449464489612,,
040,0,1,190,191.9505,3A,2B,1,0.10009999999999764,12.318441407457659,,
040,0,1,190,192.2174,2B,4A,1,0.09940000000000282,8.496734933229877,,
040,0,1,190,192.5507,4A,2B,1,0.06629999999998404,4.497280105232171,,
040,0,1,190,192.9175,2B,PB,1,0.23199999999999932,63.60652095773086,,
040,0,1,190,195.4363,PB,4B,1,0.290300000000002,58.695835521333564,,
040,0,1,190,195.9608,4B,2B,1,0.2983999999999867,4.8191198365241625,,
040,0,1,190,196.7591,2B,4A,1,0.2991000000000099,25.76210849396208,,
040,0,1,190,197.0913,4A,7A,1,0.466700000000003,7.927407524449059,,
040,0,1,190,197.6246,7A,5B,1,0.20150000000001,23.193717138286004,,
040,0,1,190,198.0588,5B,8B,1,0.2994000000000199,0.7837708394649177,,
040,0,1,190,199.8233,8B,7A,1,0.5009000000000015,23.057323253658932,,
040,0,1,190,200.3572,7A,4A,1,0.09969999999998436,1.3184378875885017,,
040,0,1,190,200.8896,4A,1B,1,0.6328000000000031,8.40994317985598,,
040,0,1,190,201.556,1B,PB,1,0.23290000000000077,57.386810020764,,
040,0,1,190,203.4883,PB,7A,1,0.3896000000000015,71.12965682014948,,
040,0,1,190,204.011,7A,1B,1,0.1998000000000104,5.862400306208521,,
040,0,1,190,205.5433,2A,4B,1,0.4335000000000093,3.8315246213507237,,
040,0,1,190,206.3096,4B,PB,1,0.19890000000000896,51.042998497688565,,
040,0,1,190,209.8851,PB,4B,1,0.32330000000001746,61.130248147964295,,
040,0,1,190,210.2744,4B,7A,1,0.033699999999981856,0.26212584407150885,,
040,0,1,190,210.4094,7A,7B,1,0.3322000000000003,13.74850619094958,,
040,0,1,190,210.8755,7B,8A,1,0.06530000000000769,0.19590436608605266,,
040,0,1,190,211.3075,8A,5B,1,0.13419999999999277,2.192041213450757,,
040,0,1,190,211.6074,5B,3A,1,0.06599999999997408,7.763608395405591,,
040,0,1,190,211.907,3A,6B,1,0.03299999999998704,0.1594904542922908,,
040,0,1,190,212.2736,6B,3B,1,0.03360000000000696,0.17507560220060014,,
040,0,1,190,212.7068,3B,6A,1,0.06630000000001246,1.6499868133987476,,
040,0,1,190,212.9851,6A,9A,1,0.021700000000009823,0.09352436611169956,,
040,0,1,190,213.362,9A,PB,1,0.9986000000000104,115.7295129742663,,
040,0,1,190,215.9385,PB,4B,1,0.22399999999998954,50.11248607428775,,
040,0,1,190,216.228,4B,7A,1,0.1991999999999905,4.126587770222873,,
040,0,1,190,216.5607,7A,1B,1,0.19960000000000377,8.22194889331848,,
040,0,1,190,217.3604,1B,2A,1,0.13290000000000646,3.1268154821249894,,
040,0,1,190,218.1269,2A,4B,1,0.29999999999998295,7.183168186459213,,
040,0,1,190,218.4597,4B,PB,1,0.29939999999999145,64.60468184683054,,
