ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,280,280.002,5B,0.1992999999999938,0,-0.03576746723502011,0.0,4.495211870553272,2.0,0.0,,
029,1,0,280,280.3017,6A,0.2327999999999974,0,0.010246818479265674,0.0,4.904191295543089,2.0,1.0,,
029,1,0,280,280.7014,3A,0.2643000000000484,0,0.03863625498720216,0.0,3.3219103006382777,1.0,1.0,,
029,1,0,280,280.9911,3B,0.4187000000000012,0,0.04775782688262702,0.0,3.8516577880030933,1.0,1.0,,
029,1,0,280,281.4603,6B,0.5828999999999951,0,0.017285727209424402,0.0,5.303754107869021,2.0,1.0,,
029,1,0,280,282.0432,6A,0.7633000000000152,0,0.029276612764979948,0.0,4.922653421491815,2.0,1.0,,
029,1,0,280,282.8307,9A,0.1770000000000209,0,0.055563175622122776,0.0,6.562387340718783,3.0,1.0,,
029,1,0,280,283.0563,2B,0.2869000000000028,0,0.16530335094679816,0.0,2.947188313947619,1.0,0.0,,
029,1,0,280,283.3432,5B,0.1329999999999813,0,0.09812990776497993,0.0,4.561966532308153,2.0,0.0,,
029,1,0,280,283.5095,5A,0.3000000000000113,0,0.21187103276497998,0.0,4.5877201667005725,2.0,0.0,,
029,1,0,280,283.8095,8A,0.133199999999988,0,0.1338720327649799,0.0,6.203135501716568,3.0,0.0,,
029,1,0,280,283.9427,5A,0.1336000000000012,0,0.08807065776497985,0.0,4.565754703381236,2.0,0.0,,
029,1,0,280,284.1096,5B,0.1331000000000131,0,0.059393782764979974,0.0,4.499583338273905,2.0,0.0,,
029,1,0,280,284.2761,5A,0.2995999999999981,0,0.006248532764979966,0.0,4.550701875289766,2.0,0.0,,
029,1,0,280,284.6753,7A,0.1335000000000263,0,-0.008875967235020044,0.0,7.2286702772592815,3.0,-1.0,,
029,1,0,280,284.8432,4A,0.1989999999999554,0,-0.08863063390168673,0.0,5.559326655607211,2.0,-1.0,,
029,1,0,280,285.309,2A,0.233099999999979,0,-0.06421646723502009,0.0,2.902892893700212,1.0,0.0,,
029,1,0,280,285.8088,1B,0.3659999999999854,0,0.11438112367407087,0.0,3.772228447229296,1.0,-1.0,,
029,1,0,280,286.2082,2A,0.16700000000003,0,-0.02795735612390894,0.0,2.859561864987435,1.0,0.0,,
029,1,0,280,286.6752,2B,0.38900000000001,0,0.12344624705069421,0.0,2.755098936445065,1.0,0.0,,
029,1,0,280,287.0642,5B,0.2327999999999974,0,0.1012109613364085,0.0,4.561250022731648,2.0,0.0,,
029,1,0,280,287.3301,5A,0.133199999999988,0,-0.05264771723502004,0.0,4.582562789878673,2.0,0.0,,
029,1,0,280,287.6637,6A,0.6990999999999872,0,0.23466079466974185,0.0,4.900810777229048,2.0,1.0,,
029,1,0,280,288.3961,5B,0.3667000000000371,0,0.14034266912861632,0.0,4.588342097120019,2.0,0.0,,
029,1,0,280,288.8294,5A,0.5,0,0.12464969943164664,0.0,4.6633323944072975,2.0,0.0,,
029,1,0,280,289.3633,7A,0.2325000000000159,0,0.09190317562212279,0.0,6.985960459586179,3.0,-1.0,,
029,1,0,280,289.5958,4B,0.3663999999999987,0,0.024399782764979942,0.3345999999999658,5.2290590327646935,2.0,-1.0,,
029,1,0,280,294.3269,2A,0.2009999999999649,0,-0.040561550568353456,0.0,2.9098574238307204,1.0,0.0,,
029,1,0,280,294.5608,2B,0.2337000000000557,0,0.09584315776497998,0.0,2.7633330216545837,1.0,0.0,,
029,1,0,280,295.4612,5B,0.1326999999999998,0,0.28017303276498,0.0,4.501334884204482,2.0,0.0,,
029,1,0,280,295.6263,5A,0.2007999999999583,0,0.28541328276497996,0.0,4.6148422562280675,2.0,0.0,,
029,1,0,280,295.8608,5B,0.2334000000000173,0,0.06424538990783714,0.0,4.485537511091606,2.0,0.0,,
029,1,0,280,296.4272,2B,0.0661999999999807,0,0.25644978276498,0.0,2.856815373512632,1.0,0.0,,
029,1,0,280,296.4934,5B,0.3992000000000075,0,0.31423640776497996,0.0,4.480064303743263,2.0,0.0,,
029,1,0,280,297.0925,4B,0.1667000000000484,0,0.10511593276497991,0.0,5.182687654347515,2.0,-1.0,,
029,1,0,280,297.459,1B,0.0666999999999689,0,0.10847353276497995,0.0,3.7838149087161734,1.0,-1.0,,
029,1,0,280,297.6255,4B,0.366800000000012,0,0.16430871458316176,0.0,5.192388037388519,2.0,-1.0,,
029,1,0,280,298.0255,2A,0.3791999999999689,0,0.16218649430344148,0.0,2.8460843055342524,1.0,0.0,,
029,1,0,280,298.4555,7A,0.2257000000000175,0,0.1668106041935514,0.0,7.1432720058647385,3.0,-1.0,,
029,1,0,280,298.7476,2B,0.466700000000003,0,0.11034563990783708,0.0,2.7353207938375306,1.0,0.0,,
029,1,0,280,301.3108,4A,0.1303000000000338,0,0.16636623276497992,0.0,5.554743818120132,2.0,-1.0,,
029,1,0,280,301.5172,5B,0.1800999999999817,0,0.4016009613364085,0.0,5.478228185217645,2.0,0.0,,
029,1,0,280,301.7515,6A,0.5507000000000062,0,0.37530341511792115,0.0,5.167692783560155,2.0,1.0,,
029,1,0,280,302.7021,3A,0.2746000000000208,0,0.2549804216538689,0.0,3.283143471907008,1.0,1.0,,
029,1,0,280,303.6232,5B,0.5663000000000125,0,0.08797503276497992,0.0,4.4488486470613005,2.0,0.0,,
029,1,0,280,305.0561,2B,0.2667999999999892,0,0.04915133276497998,0.0,2.7707829880102026,1.0,0.0,,
029,1,0,280,305.8891,7A,0.2004000000000019,0,-0.05552288390168666,0.0,7.236300033166585,3.0,-1.0,,
029,1,0,280,306.0895,7B,0.232400000000041,0,-0.07347046723502008,0.0,6.795435863116203,3.0,-1.0,,
029,1,0,280,306.355,4B,0.3333000000000083,0,-0.08869961723502007,0.0,5.234472859181529,2.0,-1.0,,
029,1,0,280,306.6883,4A,0.1666999999999916,0,0.00833563276497995,0.0,5.607688385242402,2.0,-1.0,,
029,1,0,280,307.2119,7B,0.3981999999999743,0,-0.05020825890168671,0.0,6.765172514826799,3.0,-1.0,,
029,1,0,280,307.6432,7A,0.16700000000003,0,0.02878833276497992,0.0,7.130809006834622,3.0,-1.0,,
029,1,0,280,307.8102,4B,0.1666999999999916,0,0.022543032764979952,0.0,5.163920464816216,2.0,-1.0,,
029,1,0,280,308.0432,2A,0.2004999999999768,0,0.08750061609831324,0.0,2.9069028910068475,1.0,0.0,,
029,1,0,280,308.2771,2B,0.2665000000000077,0,0.04266828276497994,0.0,2.8037274809499895,1.0,0.0,,
029,1,0,280,308.5436,5B,0.1659999999999968,0,-0.005890167235020049,0.0,4.556994494040049,2.0,0.0,,
029,1,0,280,308.7096,2B,0.0670999999999821,0,-0.061383467235020084,0.0,2.817653195369817,1.0,0.0,,
029,1,0,280,308.8426,8A,0.0670000000000072,0,0.03653203276497996,0.0,6.265213567976871,3.0,0.0,,
029,1,0,280,309.0098,5A,0.2663000000000011,0,0.30590422026497993,0.0,4.578257383876656,2.0,0.0,,
029,1,0,280,309.2761,5B,0.1000000000000227,0,0.35349786609831324,0.0,4.480795260022908,2.0,0.0,,
029,1,0,280,309.3761,2B,0.0998000000000161,0,0.27780669943164665,0.0,2.7756949193723734,1.0,0.0,,
029,1,0,280,309.5425,6A,0.2998000000000047,0,0.2630506994316466,0.0,6.265465491992066,2.0,1.0,,
029,1,0,280,309.8758,6B,0.2331999999999539,0,0.24965553276498004,0.0,5.197892811741131,2.0,1.0,,
