ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,10,10.15237,6B,2B,1,0.13142000000000031,8.941298097067572,,
039,0,0,10,10.85048,2B,5A,1,0.13322000000000145,1.9266750244706738,,
039,0,0,10,11.15008,5A,5B,1,0.09988999999999848,3.221148412680442,,
039,0,0,10,11.41673,5B,6A,1,0.0671400000000002,5.611261677894501,,
039,0,0,10,11.68318,6A,6B,1,0.06691999999999965,2.185396704916613,,
039,0,0,10,12.41662,6B,5A,1,0.2661200000000008,24.066229885406166,,
039,0,0,10,12.78283,5A,2B,1,0.03301999999999872,5.067966053741113,,
039,0,0,10,12.88248,2B,PB,1,0.43209000000000053,81.49007137633494,,
039,0,0,10,18.89217,PB,4B,1,0.31096000000000146,53.141559960795185,,
039,0,0,10,19.31666,4B,4A,1,0.15353999999999957,7.4946478926092865,,
039,0,0,10,19.56955,4A,1B,1,0.03322999999999965,1.7976932510934276,,
039,0,0,10,19.70195,1B,4B,1,0.10035999999999845,3.9384141333618246,,
039,0,0,10,19.83532,4B,2A,1,0.20034000000000063,14.070949654779454,,
039,0,0,10,20.23515,2A,PB,1,0.28903999999999996,79.1547438620299,,
039,0,0,10,21.96821,PB,7B,1,0.37734000000000023,77.03266310831953,,
039,0,0,10,22.47897,7B,2A,1,0.033200000000000784,0.21697323356394804,,
039,0,0,10,22.64588,2A,8A,1,0.0672200000000025,1.642495534833735,,
039,0,0,10,22.81213,8A,5A,1,0.0665300000000002,0.6604761848209542,,
039,0,0,10,23.07948,5A,2B,1,0.06648999999999816,0.676754706950323,,
039,0,0,10,23.34521,2B,5A,1,0.03307999999999822,0.08975119776071727,,
039,0,0,10,23.61224,5A,3A,1,0.33348000000000155,23.645306454013856,,
039,0,0,10,24.71042,3A,3B,1,0.03366000000000113,0.17686637831185692,,
039,0,0,10,24.87727,3B,5A,1,0.3670200000000001,35.60808990620624,,
039,0,0,10,25.2777,5A,2A,1,0.06625000000000014,2.007308055362337,,
039,0,0,10,25.54416,2A,4B,1,0.23305999999999827,6.527507519291362,,
039,0,0,10,26.90991,4B,2A,1,0.3998899999999992,10.785993885735397,,
039,0,0,10,27.4103,2A,2B,1,0.33334999999999937,9.3172282333588,,
039,0,0,10,28.00991,2B,5B,1,0.03273999999999688,0.4194776179354882,,
039,0,0,10,28.40906,5B,6A,1,0.0670800000000007,3.7754930899010173,,
039,0,0,10,28.77536,6A,3A,1,0.3001400000000025,2.5480599525968834,,
039,0,0,10,29.27533,3A,6A,1,0.1667999999999985,0.8791991949214122,,
039,0,0,10,29.72098,6A,3A,1,0.021390000000000242,0.2626625428503111,,
039,0,0,10,30.1086,3A,3B,1,0.06613000000000113,1.1300217212158863,,
039,0,0,10,30.30788,3B,6B,1,0.1338000000000008,7.591904685686611,,
039,0,0,10,30.5082,6B,8B,1,0.2997600000000027,11.959685461618212,,
039,0,0,10,30.87497,8B,5B,1,0.03358000000000061,0.5303705272709289,,
039,0,0,10,31.19687,5B,5A,1,0.03352999999999895,1.4484787063610227,,
039,0,0,10,31.33034,5A,2A,1,0.0339899999999993,0.583564596904548,,
039,0,0,10,31.63042,2A,5A,1,0.06728000000000023,1.2501168352761312,,
039,0,0,10,31.73009,5A,8A,1,0.2004400000000004,1.0317469319001074,,
039,0,0,10,32.09683,8A,5A,1,0.16676999999999964,1.2063904835110844,,
039,0,0,10,32.42989,5A,4B,1,0.3659600000000012,7.509166127396767,,
039,0,0,10,32.96343,4B,8A,1,0.366340000000001,11.385927834454108,,
039,0,0,10,33.46359,8A,2B,1,0.06646999999999537,1.7780862608184251,,
039,0,0,10,34.02902,2B,6A,1,0.26645999999999503,3.079510421698136,,
039,0,0,10,34.46195,6A,3A,1,0.3997499999999974,6.023237371706724,,
039,0,0,10,35.16226,3A,3B,1,0.03259999999999508,1.706421667104017,,
039,0,0,10,35.59459,3B,6A,1,0.23336000000000467,8.2547905633425,,
039,0,0,10,35.99487,6A,2A,1,0.4664900000000003,29.22715243086915,,
039,0,0,10,36.62739,2A,2B,1,0.23405000000000342,3.555583848443826,,
039,0,0,10,37.09401,2B,6A,1,0.06683000000000305,5.7558879687274365,,
039,0,0,10,37.36056,6A,3A,1,0.0666000000000011,1.7112992834562917,,
039,0,0,10,37.86055,3A,6A,1,0.033289999999993825,0.7071335248829982,,
039,0,0,10,38.39345,6A,2A,1,0.40010999999999797,25.928351770202532,,
039,0,0,10,38.92682,2A,4B,1,0.26776000000000266,6.790953517659663,,
039,0,0,10,39.32675,4B,1B,1,0.1997700000000009,4.570467786197391,,
