ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,360,360.0134,4A,5B,1,0.34309999999999263,10.84013040071492,0.09979311074918946,0.2908572158239336
030,0,1,360,360.7088,5B,6A,1,0.06600000000003092,5.929967572451987,0.08897916522062901,1.348169170008899
030,0,1,360,361.0743,6A,9B,1,0.733600000000024,4.545977803771887,0.01941137161459741,0.026460430227094843
030,0,1,360,362.0408,9B,6A,1,0.03370000000001028,0.14378867048235833,0.01959815805528668,0.581547716773908
030,0,1,360,362.2739,6A,9A,1,0.033599999999978536,0.4082359762817047,0.0026738918153133263,0.07958011355104269
030,0,1,360,362.4361,9A,5B,1,0.052399999999977354,1.6789792252339795,0.003205005341649064,0.06116422407729865
030,0,1,360,362.7628,5B,5A,1,0.0333999999999719,1.0062639032434646,0.024516573128396273,0.7340291355813443
030,0,1,360,362.9958,5A,7B,1,0.06690000000003238,2.306298870973988,0.010168130174717564,0.15198998766386612
030,0,1,360,363.6293,7B,2A,1,0.03350000000000364,0.19126517275803678,0.025818777009184477,0.7707097614681097
030,0,1,360,363.9626,2A,7B,1,0.33279999999996335,1.160860476225288,0.033555592600340224,0.10082810276545649
030,0,1,360,364.4956,7B,2B,1,0.0666999999999689,0.3493356485294008,0.1535486019187737,2.3020779897877857
030,0,1,360,364.7305,2B,5A,1,0.031599999999968986,0.2579465935219609,0.06816140140402038,2.1570063735470657
030,0,1,360,365.1956,5A,7B,1,0.033299999999997,0.18589048792229335,0.44860269387245594,13.471552368543435
030,0,1,360,368.3941,7B,2B,1,0.03350000000000364,0.07033875441543813,0.05380904194027248,1.606240057918407
030,0,1,360,369.0276,2B,7B,1,0.03280000000000882,0.10777639672478045,0.03967783466304084,1.209690081189944
030,0,1,360,369.4275,7B,7A,1,0.06560000000001764,0.4826717653098669,0.03201973198513698,0.48810567050500564
030,0,1,360,370.1264,7A,4A,1,0.16669999999999163,2.0631947702982316,0.03064166287593576,0.18381321461270125
030,0,1,360,370.4266,4A,1B,1,0.06610000000000582,1.6032920243928075,0.07533547262491956,1.1397197068821925
030,0,1,360,370.6593,1B,1A,1,0.06710000000003902,0.5604242926376699,0.020796673362497187,0.30993551956013554
030,0,1,360,372.2251,1A,5A,1,0.33339999999998327,18.902061079450732,0.032508575049940314,0.09750622390504483
030,0,1,360,372.6922,5A,9A,1,0.1338999999999828,13.058894660601993,0.41422644558001126,3.0935507511580616
