ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,370,370.017,7B,0.1333999999999946,0,0.01206765093736902,0.09999999999996578,6.784576843686469,3.0,-1.0,,
015,1,1,370,370.1837,7A,0.1999000000000137,0,-0.04496468239596437,0.0,7.080001892247836,3.0,-1.0,,
015,1,1,370,370.3836,7B,0.2339999999999804,0,0.09108305569927376,0.0,6.7442170071309855,3.0,-1.0,,
015,1,1,370,370.6833,7A,0.1333000000000197,0,0.11704785927070233,0.0,7.1757391726000606,3.0,-1.0,,
015,1,1,370,370.9499,1A,0.0668999999999755,0,0.1456849842707023,0.0,4.418680932511111,1.0,-1.0,,
015,1,1,370,371.1501,7B,0.0661000000000058,0,0.25133273427070235,0.0,6.782778013715662,3.0,-1.0,,
015,1,1,370,371.5006,7A,0.1315999999999917,0,0.1556589842707024,0.0,7.165144955158434,3.0,-1.0,,
015,1,1,370,372.0579,PB,1.3811000000000035,0,-0.34533627498855696,0.0,1.789256100201793,0.0,0.0,,
015,1,1,370,374.1709,5B,0.3103999999999587,0,-0.18553211572929768,0.0,4.669404118127733,2.0,0.0,,
015,1,1,370,374.4813,8A,0.2339000000000055,0,-0.16506051572929767,0.0,6.316008363042245,3.0,0.0,,
015,1,1,370,374.7152,5B,0.4664000000000214,0,-0.14186251572929767,0.0,4.549718744354304,2.0,0.0,,
015,1,1,370,375.2153,9A,0.2653999999999996,0,-0.15809357822929765,0.0,6.417408910331594,3.0,1.0,,
015,1,1,370,375.4807,6A,0.2334999999999922,0,-0.18590537287215478,0.0,4.751483011540988,2.0,1.0,,
015,1,1,370,376.1464,3B,0.0674999999999954,0,0.0792674842707023,0.0,3.469875094631245,1.0,1.0,,
015,1,1,370,376.2139,3A,0.1657999999999901,0,0.11023058427070227,0.0,2.9457123720475513,1.0,1.0,,
015,1,1,370,376.4472,2B,0.2326999999999657,0,0.24757191284213098,0.0,2.9846296086808164,1.0,0.0,,
015,1,1,370,376.9133,7A,0.0986000000000331,0,0.018814317604035624,0.0,7.479077813618495,3.0,-1.0,,
015,1,1,370,377.1789,1B,0.6009000000000242,0,0.006106956492924575,0.0,4.249602434223362,1.0,-1.0,,
015,1,1,370,378.4828,PB,2.756399999999985,0,-0.31395012027475205,0.0,2.3043109680731395,0.0,0.0,,
015,1,1,370,382.1343,5A,0.233099999999979,0,-0.1257398728721548,0.0,4.706131072116647,2.0,0.0,,
015,1,1,370,382.3674,5B,0.7334000000000174,0,-0.11596610663838854,0.0,4.579409558249495,2.0,0.0,,
015,1,1,370,383.1337,8A,0.4330000000000495,0,-0.13672132342160534,0.0,6.367586209980494,3.0,0.0,,
015,1,1,370,384.0662,1B,0.1666999999999916,0,-0.18229571572929765,0.0,4.049706475985892,1.0,-1.0,,
015,1,1,370,384.2329,4A,0.3997000000000525,0,-0.08573297406263096,0.0,5.771501343971159,2.0,-1.0,,
015,1,1,370,385.0309,PB,2.7449000000000296,0,-0.49615576334834527,0.0,2.427112688726429,0.0,0.0,,
015,1,1,370,388.2603,7A,0.2641000000000417,0,-0.31862836572929776,0.0,6.931582064085729,3.0,-1.0,,
015,1,1,370,388.5794,8A,0.2724999999999795,0,-0.2773381268404087,0.0,6.119228057177743,3.0,0.0,,
015,1,1,370,389.4179,6A,0.2332000000000107,0,-0.2782864443007262,0.0,4.783912110271921,2.0,1.0,,
015,1,1,370,389.6855,3B,0.4329000000000178,0,-0.09951574649852844,0.0,3.5491425737798,1.0,1.0,,
015,1,1,370,390.1184,3A,0.161200000000008,0,-0.07953593239596428,0.0,3.0864928067698223,1.0,1.0,,
015,1,1,370,390.361,5B,0.6680000000000064,0,-0.01878777763405956,0.0,4.574521228074671,2.0,0.0,,
015,1,1,370,391.3283,7B,0.8326999999999884,0,-0.0006310357292976754,0.0,7.2418639075685665,3.0,-1.0,,
015,1,1,370,392.5275,4B,0.0669000000000323,0,0.010431484270702285,0.0,5.29919302610621,2.0,-1.0,,
015,1,1,370,393.5598,PB,3.2373000000000047,1,-0.3963767692504244,0.0,2.335390037468876,0.0,0.0,,
