ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,500,500.1718,PB,4B,1,0.5461999999999989,67.28444289944383,,
009,0,1,500,501.0592,4B,2B,1,0.06730000000004566,5.3237793911812545,,
009,0,1,500,501.4261,2B,5B,1,0.033299999999997,0.04585578654376832,,
009,0,1,500,501.9592,5B,8B,1,0.03319999999996526,0.2285771842521278,,
009,0,1,500,502.1256,8B,5B,1,0.03429999999997335,0.6086021937057229,,
009,0,1,500,502.4257,5B,8B,1,0.03370000000001028,0.7786111502461939,,
009,0,1,500,503.158,8B,5B,1,0.033799999999985175,0.07726287708964286,,
009,0,1,500,503.2579,5B,8B,1,0.033999999999991815,0.008949969371506938,,
009,0,1,500,503.5258,8B,5B,1,0.099899999999991,0.6076189024294685,,
009,0,1,500,503.8923,5B,8B,1,0.03350000000000364,0.31428776781740275,,
009,0,1,500,505.2566,8B,PB,1,0.36520000000001573,78.2180506815962,,
009,0,1,500,510.7936,PB,1A,1,0.31879999999995334,37.530211551468675,,
009,0,1,500,511.222,1A,4A,1,0.05369999999999209,3.5755202859499207,,
009,0,1,500,511.411,4A,2A,1,0.08319999999997663,7.868241919410522,,
009,0,1,500,511.7106,2A,4B,1,0.03350000000000364,0.23834608887292674,,
009,0,1,500,511.9767,4B,2A,1,0.03400000000004866,0.29919713542435034,,
009,0,1,500,512.5103,2A,9A,1,0.26709999999991396,22.2725720123711,,
009,0,1,500,513.0094,9A,6A,1,0.033599999999978536,0.7929610740384461,,
009,0,1,500,513.4754,6A,9A,1,0.033699999999953434,0.2567243254738707,,
009,0,1,500,513.876,9A,6A,1,0.03309999999999036,0.16787441979133533,,
009,0,1,500,514.5086,6A,9A,1,0.5329000000000406,11.889803725612925,,
009,0,1,500,515.4414,9A,3A,1,0.066599999999994,0.5010593045003358,,
009,0,1,500,515.8419,3A,5B,1,0.4317999999999529,7.171725867741099,,
009,0,1,500,516.6415,5B,2B,1,0.033100000000104046,1.0420746456137397,,
009,0,1,500,517.2063,2B,2A,1,0.1671999999999798,7.566354843183369,,
009,0,1,500,517.7726,2A,4B,1,0.7001000000000204,1.1346871556772555,,
009,0,1,500,518.6057,4B,4A,1,0.4329000000000178,1.2519071273278897,,
009,0,1,500,519.9387,4A,2B,1,0.33330000000000837,16.66374711637404,,
009,0,1,500,520.5715,2B,5B,1,0.03319999999996526,0.6964060479555876,,
009,0,1,500,521.6047,5B,9A,1,0.0664000000000442,1.428783624029766,,
009,0,1,500,521.7714,9A,6A,1,0.09990000000004784,2.8554984646679955,,
009,0,1,500,521.9048,6A,3A,1,0.03260000000000218,0.4906953752094827,,
009,0,1,500,522.138,3A,9B,1,0.033299999999940155,0.05763958422759696,,
009,0,1,500,522.2708,9B,2A,1,0.46630000000004657,32.71036065423207,,
009,0,1,500,522.8708,2A,1B,1,0.13289999999994961,9.622363670890948,,
