ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,410,411.5977,6A,9B,1,0.033299999999997,0.12958402043390116,,
022,0,1,410,412.1973,9B,4A,1,0.7995999999999981,65.6850389600633,,
022,0,1,410,413.0305,4A,PB,1,0.675899999999956,49.62602823266717,,
022,0,1,410,417.4035,PB,5A,1,0.35960000000000036,78.87648650988862,,
022,0,1,410,418.0788,5A,5B,1,0.029699999999991178,0.006810224181759139,,
022,0,1,410,418.3065,5B,8A,1,0.033299999999997,1.4298401043358364,,
022,0,1,410,418.4063,8A,5B,1,0.0332000000000221,0.002795211144096754,,
022,0,1,410,418.7394,5B,7B,1,0.06770000000000209,4.267211513589203,,
022,0,1,410,419.4058,7B,4B,1,0.06720000000001392,1.7805307372578838,,
022,0,1,410,420.0401,4B,2A,1,0.03280000000000882,0.2916766527637975,,
022,0,1,410,420.4727,2A,4A,1,0.058400000000006,1.157659080344743,,
022,0,1,410,420.907,4A,9B,1,0.5307999999999993,53.70038479718793,,
022,0,1,410,421.6387,9B,3A,1,0.06680000000000064,0.43581180513079865,,
022,0,1,410,423.2717,3A,6A,1,0.03319999999996526,0.2815896386103418,,
022,0,1,410,423.7048,6A,9B,1,0.03260000000000218,0.3102430763916928,,
022,0,1,410,424.0048,9B,6B,1,0.03300000000001546,0.06453444372701789,,
022,0,1,410,427.1901,2A,5B,1,0.6347000000000094,27.830791445376846,,
022,0,1,410,427.9246,5B,8B,1,0.10050000000001091,2.6995190106131792,,
022,0,1,410,428.4903,8B,9A,1,0.199799999999982,4.461170221805087,,
022,0,1,410,428.8232,9A,6A,1,0.06670000000002574,1.8233762517388712,,
022,0,1,410,429.4895,6A,9A,1,0.033799999999985175,0.5025407431060387,,
022,0,1,410,429.7797,9A,5B,1,0.23320000000001073,10.434176127628398,,
022,0,1,410,430.4116,5B,5A,1,0.06649999999996226,1.2654674443248872,,
022,0,1,410,431.0789,5A,PB,1,0.6535000000000082,81.1247188028581,,
022,0,1,410,432.8723,PB,2A,1,0.5717000000000212,76.95928738140464,,
022,0,1,410,433.5432,2A,4B,1,0.06680000000000064,1.009988790915731,,
022,0,1,410,433.8101,4B,4A,1,0.03360000000003538,0.6993647583748626,,
022,0,1,410,434.1477,4A,4B,1,0.442100000000039,2.6098302822972883,,
022,0,1,410,434.946,4B,5A,1,0.050299999999992906,2.245498686279767,,
022,0,1,410,435.4995,5A,7B,1,0.06610000000000582,0.36534621771105336,,
022,0,1,410,435.9327,7B,5B,1,0.09859999999997626,6.126905485619748,,
022,0,1,410,436.7886,5B,1B,1,0.331100000000049,32.41179239806162,,
022,0,1,410,437.4536,1B,1A,1,0.36660000000000537,2.177480491485788,,
022,0,1,410,438.2335,1A,1B,1,0.045600000000035834,0.033478723225783824,,
022,0,1,410,438.6412,1B,2A,1,0.6395999999999731,2.233092363247806,,
