ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,370,370.3569,PB,5A,1,0.23320000000001073,58.25003788750717,,
024,1,1,370,370.6166,5A,2B,1,0.11250000000001137,15.926694477240702,,
024,1,1,370,370.7536,2B,3A,1,0.13959999999997308,11.45488809634074,,
024,1,1,370,371.0937,3A,6A,1,0.03300000000001546,0.09161878020026659,,
024,1,1,370,371.36,6A,9B,1,0.03449999999997999,0.4326142399184387,,
024,1,1,370,371.6943,9B,7A,1,0.13229999999998654,13.306952608414177,,
024,1,1,370,371.8602,7A,PB,1,0.39929999999998245,78.04597829797206,,
024,1,1,370,376.3181,PB,4A,1,0.3506999999999607,57.1109442613229,,
024,1,1,370,376.7704,4A,8A,1,0.13249999999999318,7.009708909930204,,
024,1,1,370,377.1682,8A,5B,1,0.03449999999997999,1.0529370565570346,,
024,1,1,370,377.368,5B,8A,1,0.033799999999985175,0.8518995610139841,,
024,1,1,370,377.7012,8A,8B,1,0.20000000000004547,0.5485694153956189,,
024,1,1,370,378.1685,8B,2A,1,0.13339999999999463,1.9821891510009548,,
024,1,1,370,378.8343,2A,7B,1,0.1330000000000382,4.1578723052873805,,
024,1,1,370,379.0004,7B,7A,1,0.39990000000000236,24.519069682321856,,
024,1,1,370,379.5338,7A,5B,1,0.5667000000000257,31.606155145491364,,
024,1,1,370,380.368,5B,8B,1,0.1338999999999828,1.3127621325050445,,
024,1,1,370,381.5004,8B,7A,1,0.9323999999999728,30.564630465810815,,
024,1,1,370,382.6994,7A,2A,1,0.1653999999999769,0.4176724597890953,,
024,1,1,370,382.8929,2A,7A,1,0.03140000000001919,0.30406132754569626,,
024,1,1,370,383.1959,7A,5B,1,0.10640000000000782,5.067447201006676,,
024,1,1,370,383.5224,5B,8B,1,0.03440000000000509,1.0699145505918182,,
024,1,1,370,385.1895,8B,5B,1,0.498800000000017,0.8518557823638027,,
024,1,1,370,386.0864,5B,8B,1,0.03309999999999036,0.2451245684129688,,
024,1,1,370,386.5529,8B,5B,1,0.03299999999995862,1.027869957141256,,
024,1,1,370,386.8194,5B,4B,1,0.43319999999999936,7.343895157688856,,
024,1,1,370,387.2858,4B,5B,1,0.40030000000001564,10.196339631219889,,
024,1,1,370,387.7192,5B,8B,1,0.06670000000002574,1.7082897349888952,,
024,1,1,370,387.8191,8B,PB,1,0.4655999999999949,82.54597740835897,,
024,1,1,370,391.4027,PB,7A,1,0.19130000000001246,43.45165225536245,,
024,1,1,370,391.6826,7A,2A,1,0.069500000000005,6.247106125904413,,
024,1,1,370,392.4835,2A,PB,1,0.43250000000000455,62.38497031441379,,
024,1,1,370,393.527,PB,4B,1,0.2118000000000393,41.8111947433354,,
024,1,1,370,393.7888,4B,2A,1,0.08830000000000382,13.908427403784252,,
024,1,1,370,393.9094,2A,6A,1,0.30700000000001637,24.492824735912695,,
024,1,1,370,394.5828,6A,6B,1,0.06639999999998736,0.7878035925397904,,
024,1,1,370,394.7823,6B,3B,1,0.5331999999999653,9.499959872102057,,
024,1,1,370,395.6483,3B,3A,1,0.0333999999999719,0.220319765263028,,
024,1,1,370,395.9821,3A,6B,1,0.0332000000000221,0.10775869565821772,,
024,1,1,370,396.2482,6B,9B,1,0.03309999999999036,0.11994730023808131,,
024,1,1,370,396.3152,9B,5B,1,0.33330000000000837,29.714848820020876,,
024,1,1,370,396.7828,5B,8A,1,0.031999999999982265,1.3650876059499275,,
024,1,1,370,396.8481,8A,7B,1,0.23390000000000555,1.1983769925545502,,
024,1,1,370,397.148,7B,7A,1,0.16689999999999827,1.3095467782643695,,
024,1,1,370,397.4161,7A,2A,1,0.032100000000014006,0.05743642285452566,,
024,1,1,370,397.6149,2A,7A,1,0.1331000000000131,1.4636771990110269,,
024,1,1,370,397.8812,7A,4B,1,0.03350000000000364,0.22450188817563088,,
024,1,1,370,398.0811,4B,8A,1,0.19999999999998863,4.445624732595515,,
024,1,1,370,398.7478,8A,5B,1,0.03290000000004056,0.41793485066874325,,
024,1,1,370,399.1473,5B,6A,1,0.0998000000000161,2.7881816560562847,,
024,1,1,370,399.4799,6A,9A,1,0.033999999999991815,0.6046787221838272,,
024,1,1,370,399.5806,9A,6A,1,0.03300000000001546,0.31540448972563273,,
