ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,440,440.0739,4B,7B,1,0.2340000000000373,3.680162542152882,,
012,0,1,440,440.5408,7B,4B,1,0.13330000000001974,0.22620492244075052,,
012,0,1,440,440.7072,4B,7A,1,0.03309999999999036,0.1968417967720164,,
012,0,1,440,440.8068,7A,5B,1,0.4329999999999927,19.16668412749809,,
012,0,1,440,441.5405,5B,6A,1,0.06619999999998072,1.1581318468126784,,
012,0,1,440,442.0067,6A,9A,1,0.099899999999991,1.5229676171829123,,
012,0,1,440,442.2729,9A,6A,1,0.26670000000001437,3.6234510859046303,,
012,0,1,440,442.5731,6A,9B,1,0.0998000000000161,1.366346816122828,,
012,0,1,440,443.0389,9B,6A,1,0.033599999999978536,0.06702057493227898,,
012,0,1,440,443.2723,6A,9A,1,0.03360000000003538,0.061880133260299175,,
012,0,1,440,444.1612,9A,5B,1,0.2663000000000011,4.154564557468943,,
012,0,1,440,444.6282,5B,8A,1,0.2991000000000099,6.256951105063287,,
012,0,1,440,445.1277,8A,5A,1,0.033799999999985175,0.49669343956203915,,
012,0,1,440,445.3278,5A,5B,1,0.5991999999999962,0.4363906666905817,,
012,0,1,440,446.4606,5B,5A,1,0.03269999999997708,0.07955290333594056,,
012,0,1,440,446.9608,5A,2A,1,0.03260000000000218,0.25799149032598345,,
012,0,1,440,447.4601,2A,7B,1,0.033299999999997,0.11280523845355805,,
012,0,1,440,447.8611,7B,4B,1,0.9320999999999913,22.617757483162556,,
012,0,1,440,448.9595,4B,4A,1,0.0332000000000221,0.3091757570585152,,
012,0,1,440,449.0254,4A,7A,1,0.30000000000001137,0.5741339597389512,,
012,0,1,440,449.6254,7A,7B,1,0.13349999999996953,0.5558198158194614,,
012,0,1,440,450.0256,7B,5A,1,0.06779999999997699,0.054958659449884095,,
012,0,1,440,450.492,5A,2A,1,0.03350000000000364,0.0750241489639123,,
012,0,1,440,450.5916,2A,7A,1,0.367999999999995,3.237749515747069,,
012,0,1,440,451.0592,7A,4B,1,0.2989000000000033,0.3309112042813567,,
012,0,1,440,451.4244,4B,4A,1,0.033799999999985175,0.11943980144026511,,
012,0,1,440,451.6913,4A,4B,1,0.10050000000001091,0.13910959822047175,,
012,0,1,440,451.9908,4B,5B,1,0.9002000000000407,11.972059205279496,,
012,0,1,440,453.0905,5B,8A,1,0.03299999999995862,0.792877375817922,,
012,0,1,440,453.3242,8A,6A,1,0.09960000000000946,3.462716403650219,,
012,0,1,440,453.6903,6A,9A,1,0.10030000000000427,0.5286802753554412,,
012,0,1,440,454.1896,9A,8A,1,0.42940000000004375,7.037306515170235,,
012,0,1,440,454.8123,8A,9A,1,0.9324000000000296,7.931985425160471,,
012,0,1,440,456.4112,9A,3A,1,0.30000000000001137,2.8373574704426456,,
012,0,1,440,456.7776,3A,6A,1,0.0666999999999689,0.1986149684921461,,
012,0,1,440,456.9777,6A,9A,1,0.13299999999998136,0.019980770730043673,,
012,0,1,440,457.3772,9A,5B,1,0.3059999999999832,5.781616604071322,,
012,0,1,440,458.2109,5B,5A,1,0.03290000000004056,0.26526047065804725,,
012,0,1,440,458.4785,5A,2B,1,0.031799999999975626,0.0707772104779707,,
012,0,1,440,458.6768,2B,9A,1,0.366800000000012,7.7374089871174405,,
012,0,1,440,459.3098,9A,9B,1,0.06709999999998217,1.2035210594470982,,
012,0,1,440,459.5435,9B,6A,1,0.03269999999997708,0.3407393124275977,,
012,0,1,440,460.1096,6A,3A,1,0.033299999999997,0.23520910546343288,,
012,0,1,440,460.7759,3A,6A,1,0.30000000000001137,1.133354344932556,,
012,0,1,440,461.1758,6A,9B,1,0.033299999999997,0.4896875026098719,,
012,0,1,440,461.2423,9B,6A,1,0.033799999999985175,0.36616357232979624,,
012,0,1,440,461.4086,6A,9A,1,0.2335000000000491,0.8304712202043731,,
012,0,1,440,462.7083,9A,6A,1,0.03350000000000364,0.026078083920511475,,
012,0,1,440,463.1083,6A,6B,1,0.0332000000000221,0.04366896470273751,,
012,0,1,440,463.3751,6B,9B,1,0.49970000000001846,1.1534953058843076,,
012,0,1,440,464.1413,9B,6A,1,0.03370000000001028,0.09845131623639247,,
012,0,1,440,464.2079,6A,9A,1,0.03280000000000882,0.06606967887441684,,
012,0,1,440,464.7078,9A,6A,1,0.03299999999995862,0.06733463570180298,,
012,0,1,440,465.6069,6A,9A,1,0.0332000000000221,0.8449368502905408,,
012,0,1,440,465.6742,9A,5B,1,0.43029999999998836,8.569997899971412,,
012,0,1,440,466.447,5B,2B,1,0.02749999999997499,0.46804479162155177,,
012,0,1,440,466.9287,2B,5A,1,0.033799999999985175,0.31045696845296344,,
012,0,1,440,467.1623,5A,5B,1,0.06709999999998217,0.06284129157368312,,
012,0,1,440,467.8282,5B,5A,1,0.03489999999999327,0.14497377967865255,,
012,0,1,440,468.1945,5A,2A,1,0.06689999999997553,0.5670205266705413,,
012,0,1,440,468.7946,2A,4B,1,0.36669999999998026,4.499547640984289,,
012,0,1,440,469.3943,4B,7B,1,0.03360000000003538,0.19136390633804012,,
