ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,350,350.0143,7A,0.1333000000000197,0,0.322640564945603,0.0,7.735411663157004,3.0,-1.0,,
019,0,1,350,350.0811,4B,0.2325000000000159,0,0.1620185292313174,0.0,6.437864972867784,2.0,-1.0,,
019,0,1,350,350.3136,4A,0.2004000000000019,0,-0.0021265183877302953,0.0,6.363103500259981,2.0,-1.0,,
019,0,1,350,350.6142,7A,0.3325000000000386,0,0.0745964649456032,0.0,7.8686571415500195,3.0,-1.0,,
019,0,1,350,350.9467,7B,0.2331999999999539,0,0.04797860065988863,0.0,7.387941865198542,3.0,-1.0,,
019,0,1,350,351.1799,7A,0.400100000000009,0,0.16180681494560303,0.0,7.883045101892157,3.0,-1.0,,
019,0,1,350,351.9453,PB,1.6785000000000423,0,-0.5255136409367499,0.0,1.963918187068045,0.0,0.0,,
019,0,1,350,354.1273,7B,0.8183999999999969,0,0.035140276484064585,0.0,7.771052700642944,3.0,-1.0,,
019,0,1,350,354.9457,2A,0.0665000000000191,0,0.01585081494560303,0.0,3.3522254057867213,1.0,0.0,,
019,0,1,350,355.0122,7A,2.932399999999973,1,0.30801557630923937,1.4019000000000101,7.705898915862781,3.0,-1.0,,
019,0,1,350,358.0766,7B,0.8337999999999965,0,0.386407314945603,0.0,7.27928184600786,3.0,-1.0,,
019,0,1,350,359.5421,PB,0.5812999999999988,0,-0.21177666108179424,0.0,1.9061085261587019,0.0,0.0,,
019,0,1,350,363.8624,7A,0.0819000000000187,0,-0.32812185172106373,0.0,7.719788312145904,3.0,-1.0,,
019,0,1,350,364.0299,5A,0.3663000000000238,0,-0.08475354869076063,0.0,4.958034568978975,2.0,0.0,,
019,0,1,350,364.4297,5B,0.133199999999988,0,-0.057635435054397055,0.0,4.8573002738577165,2.0,0.0,,
019,0,1,350,364.6959,9B,0.6333000000000197,0,0.1346527886298136,0.0,6.877739734234645,3.0,1.0,,
019,0,1,350,365.9293,5A,0.1329000000000064,0,0.2353541899456032,0.0,4.883957006763819,2.0,0.0,,
019,0,1,350,366.1953,4B,0.1000999999999976,0,0.16318581494560291,0.0,5.73413396644468,2.0,-1.0,,
019,0,1,350,366.6289,1A,0.0668000000000006,0,-0.009782673426489997,0.10000000000002271,5.350853225945021,1.0,-1.0,,
019,0,1,350,368.86,PB,4.566199999999981,0,-0.5779878264685383,0.0,2.1028935716967343,0.0,0.0,,
019,0,1,350,374.041,4B,0.3733000000000288,0,-0.10251000648296829,0.0,5.356763839152174,2.0,-1.0,,
019,0,1,350,374.4805,7B,0.0670999999999821,0,-0.06793918505439711,0.0,6.998868190173639,3.0,-1.0,,
019,0,1,350,374.8141,5A,0.2663000000000011,0,-0.14110293505439703,0.0,4.681999280444682,2.0,0.0,,
019,0,1,350,375.1472,8A,0.2001999999999952,0,-0.04869135172106372,0.0,6.386737605646722,3.0,0.0,,
019,0,1,350,375.3474,5B,0.3996999999999957,0,0.1631998982789364,0.0,4.776914886931402,2.0,0.0,,
019,0,1,350,376.0474,9A,0.1657000000000152,0,0.24298931494560305,0.0,6.67218092768766,3.0,1.0,,
019,0,1,350,376.2131,6A,0.5332000000000221,0,0.14628487744560295,0.0,5.1802977471242935,2.0,1.0,,
019,0,1,350,376.8128,9B,0.066599999999994,0,0.05743481494560321,0.0,6.7226852076266885,3.0,1.0,,
019,0,1,350,376.8794,6A,0.0675000000000523,0,0.10299756494560319,0.0,4.841968535460161,2.0,1.0,,
019,0,1,350,376.9469,9B,0.1655999999999835,0,0.05611321494560313,0.0,6.665516012069854,3.0,1.0,,
019,0,1,350,377.1125,6A,0.2665999999999826,0,0.06280968994560299,0.0,4.709974786495667,2.0,1.0,,
019,0,1,350,377.3791,6B,0.3339000000000283,0,0.270634464945603,0.0,4.949034512851222,2.0,1.0,,
019,0,1,350,378.3121,PB,0.7069000000000187,0,-0.013095346819102868,0.0,2.552647517028254,0.0,0.0,,
