ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,570,577.7128,9B,5A,1,0.1671000000000049,15.631933280217195,0.13978664530566426,0.8365448552104138
042,1,0,570,577.9466,5A,7B,1,0.06600000000003092,4.858392947583916,0.056715452878823035,0.8593250436181282
042,1,0,570,578.1467,7B,7A,1,0.19899999999995543,0.9580584998862989,0.2435917776444845,1.224079284645925
042,1,0,570,578.512,7A,PB,1,0.36590000000001055,59.8688428404694,0.06361571878867703,0.1738609423030205
042,1,0,570,588.0828,PB,4B,1,0.32380000000000564,44.1624040433301,0.012942521160438763,0.03997072625212643
042,1,0,570,588.462,4B,8A,1,0.3409000000000333,16.685229916898788,0.04990579757303661,0.14639424339405027
042,1,0,570,588.9301,8A,5B,1,0.033599999999978536,0.6393526365746176,0.02888118029090338,0.8595589372298164
042,1,0,570,589.1303,5B,8A,1,0.03350000000000364,0.16951479730979813,5.549840381230846,165.66687705164904
042,1,0,570,589.7308,8A,5B,1,0.0322999999999638,0.0747430455191136,0.09120910190567591,2.823811204513255
042,1,0,570,589.7964,5B,8A,1,0.033200000000078944,0.18373359557369895,1.9422999081557935,58.503009281661896
042,1,0,570,589.8632,8A,5B,1,0.3328999999999951,0.8112660944804908,0.03277081351278892,0.09844041307536618
042,1,0,570,590.2626,5B,8A,1,0.03379999999992833,0.054566877414178094,0.03564200129566236,1.0544970797555602
042,1,0,570,590.463,8A,5B,1,0.03290000000004056,0.3770712577302717,1.5092233319401605,45.873049602987834
042,1,0,570,590.5294,5B,8A,1,0.03319999999996526,0.11255426648392941,0.5102600025418805,15.369277185012486
042,1,0,570,590.7632,8A,5B,1,0.033599999999978536,0.21227085739004892,0.0964377252168464,2.8701703933603575
042,1,0,570,591.0297,5B,8A,1,0.033599999999978536,0.2350982444966938,1.416485580513974,42.1573089438952
042,1,0,570,591.2302,8A,5B,1,0.03300000000001546,0.06672365654788948,0.06329737264286724,1.9181022012981084
042,1,0,570,592.3292,5B,8A,1,0.03380000000004202,0.2580463167348448,0.024801614808919136,0.7337755860617842
042,1,0,570,592.6624,8A,5B,1,0.03379999999992833,0.01909342962134275,0.024967020553163733,0.7386692471365879
042,1,0,570,593.6281,5B,7A,1,0.4338999999999942,19.17322533996193,0.03444562994937961,0.07938610267199832
042,1,0,570,594.0944,7A,2A,1,0.033200000000078944,0.2958473182357295,0.01316229752422054,0.39645474470449527
042,1,0,570,594.1942,2A,4B,1,0.09989999999993415,9.955554362761632e-05,2.1623571384362017,21.645216600977246
042,1,0,570,594.4608,4B,1A,1,0.39960000000007767,14.847548872442594,0.3980015192751027,0.9959997979855488
042,1,0,570,595.4268,1A,4B,1,0.3667000000000371,11.030833030956522,0.00366674939012771,0.009999316580658137
042,1,0,570,596.0604,4B,6A,1,0.2999000000000933,35.82874534178501,0.013148402771196185,0.04384262344512202
042,1,0,570,596.593,6A,3A,1,0.03330000000005384,0.6630618151049035,0.015465853260974948,0.4644400378663646
042,1,0,570,596.8263,3A,6B,1,0.033200000000078944,1.5637327732154116,0.13118631647637702,3.9513950745802733
042,1,0,570,597.3596,6B,6A,1,0.03300000000001546,0.3644935850672155,0.12719227653045612,3.854311410012016
042,1,0,570,597.9924,6A,9A,1,0.10009999999999764,1.3907720262325074,0.04457907333043135,0.44534538791640765
042,1,0,570,598.1265,9A,6A,1,0.43230000000005475,3.9991457334505203,0.02029377991528443,0.046943742575252974
042,1,0,570,598.7257,6A,9A,1,0.03309999999999036,0.4863022757285327,0.05039009328231107,1.5223593136654303
042,1,0,570,599.0917,9A,5B,1,0.06710000000009586,3.5721722734259465,0.018331814427655718,0.2732014072672061
042,1,0,570,599.392,5B,8A,1,0.03339999999991505,1.2557494743665991,0.07420649308517407,2.221751289980922
042,1,0,570,599.6586,8A,5B,1,0.03350000000000364,0.016026271816169668,6.584641520563598,196.55646330038456
