ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,280,280.2444,7B,7A,1,0.03340000000002874,0.5163261829746375,,
030,0,0,280,280.3103,7A,5B,1,0.23390000000000555,5.342615592160993,,
030,0,0,280,280.744,5B,9A,1,0.0666999999999689,3.9955125432359715,,
030,0,0,280,280.8441,9A,6A,1,0.03309999999999036,1.8646677053760001,,
030,0,0,280,281.2436,6A,9B,1,0.03299999999995862,0.5016929682720495,,
030,0,0,280,281.6099,9B,PB,1,0.6990000000000123,88.82614866839185,,
030,0,0,280,284.9303,PB,1A,1,0.27410000000003265,40.66195991741128,,
030,0,0,280,285.2461,1A,7A,1,0.2511000000000081,12.08402357123665,,
030,0,0,280,285.5301,7A,1B,1,0.133199999999988,1.2239144126255894,,
030,0,0,280,285.7968,1B,4A,1,0.133199999999988,2.393307661302245,,
030,0,0,280,285.9636,4A,4B,1,0.03309999999999036,0.5961562558598104,,
030,0,0,280,286.1638,4B,5A,1,0.032700000000033924,1.3906935373471825,,
030,0,0,280,286.2299,5A,5B,1,0.20060000000000855,7.09261425221025,,
030,0,0,280,286.6966,5B,8B,1,0.03360000000003538,0.9673213600031083,,
030,0,0,280,286.8968,8B,6B,1,0.29930000000001655,11.17647273286261,,
030,0,0,280,287.3644,6B,6A,1,0.0986000000000331,1.2524451875118983,,
030,0,0,280,287.8632,6A,5A,1,0.10009999999999764,4.0497178048913725,,
030,0,0,280,288.0294,5A,7B,1,0.033599999999978536,1.1892481248610594,,
030,0,0,280,288.3298,7B,PB,1,0.6980000000000359,79.53908060914213,,
030,0,0,280,291.1741,PB,4A,1,0.36789999999996326,55.49246373259366,,
030,0,0,280,291.5688,4A,7B,1,0.2586000000000013,13.238406882054122,,
030,0,0,280,291.9276,7B,5A,1,0.03340000000002874,0.2403248816700625,,
030,0,0,280,293.3603,2B,2A,1,0.03300000000001546,1.649477883491329,,
030,0,0,280,293.6598,2A,PB,1,0.7989000000000033,63.30351326940247,,
030,0,0,280,295.1768,PB,7B,1,0.4294999999999618,60.4113211107339,,
030,0,0,280,296.9142,7B,4B,1,0.03520000000003165,1.158376729569909,,
030,0,0,280,297.1806,4B,6A,1,0.3330999999999449,17.89486040262641,,
030,0,0,280,297.6138,6A,1B,1,0.3685999999999581,33.93475593664753,,
030,0,0,280,298.513,1B,1A,1,0.03350000000000364,0.43816891492875953,,
030,0,0,280,298.9135,1A,1B,1,0.134900000000016,1.391598300796261,,
030,0,0,280,299.3797,1B,4A,1,0.0333999999999719,0.2038719852359776,,
030,0,0,280,299.6129,4A,4B,1,0.1665999999999599,2.393413135711647,,
030,0,0,280,300.0473,4B,5B,1,0.132000000000005,12.486351160169594,,
030,0,0,280,300.213,5B,8A,1,0.033299999999997,3.088605815637127,,
030,0,0,280,300.3134,8A,6A,1,0.23219999999997754,15.75374487736145,,
030,0,0,280,301.1454,6A,5B,1,0.0676000000000272,2.6374814424183506,,
030,0,0,280,301.3124,5B,5A,1,0.06639999999998736,3.650417581351828,,
030,0,0,280,301.8123,5A,7B,1,0.03289999999998372,0.7747280285167619,,
030,0,0,280,301.9129,7B,4B,1,0.16580000000004702,1.3240156746652119,,
030,0,0,280,302.2788,4B,1B,1,0.06690000000003238,2.7295679446640264,,
030,0,0,280,302.478,1B,PB,1,0.7660000000000196,60.76090707338338,,
030,0,0,280,306.7538,PB,2A,1,0.36959999999999127,38.81338641584134,,
030,0,0,280,307.1973,2A,4B,1,0.022600000000011278,0.6384829159888383,,
030,0,0,280,307.245,4B,2A,1,0.019200000000012096,0.1994081512148469,,
030,0,0,280,307.387,2A,PB,1,0.42210000000000036,56.55952266242944,,
