ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,10,10.20278,4B,1A,1,0.8919099999999993,20.706661159189217,,
036,1,0,10,11.53938,1A,5A,1,0.2453700000000012,28.747293262510617,,
036,1,0,10,11.85113,5A,2B,1,0.0689700000000002,4.193230575066883,,
036,1,0,10,12.05161,2B,8A,1,0.23259000000000007,0.9381258119137023,,
036,1,0,10,12.58339,8A,6B,1,0.3338599999999996,27.226841178048765,,
036,1,0,10,12.98533,6B,3A,1,0.09889000000000081,0.9140669103998711,,
036,1,0,10,13.38421,3A,3B,1,0.19954000000000072,2.136392056338483,,
036,1,0,10,14.48297,3B,9B,1,0.06615000000000038,2.5715606076645052,,
036,1,0,10,14.88328,9B,6A,1,0.03265000000000029,0.22343536896315186,,
036,1,0,10,14.98201,6A,9A,1,0.03345999999999982,0.00011280035631955343,,
036,1,0,10,15.37085,9A,2B,1,0.13300999999999874,16.35330648497696,,
036,1,0,10,15.90375,2B,2A,1,0.16671999999999976,4.363303477091314,,
036,1,0,10,16.27065,2A,4B,1,0.13296000000000063,3.4997080057811445,,
036,1,0,10,16.43731,4B,7A,1,0.03310000000000102,1.2779484007641173,,
036,1,0,10,16.50438,7A,4B,1,0.032519999999998106,0.8639460469399864,,
036,1,0,10,16.70439,4B,7A,1,0.29953000000000074,6.302871163343745,,
036,1,0,10,17.03651,7A,5A,1,0.7225099999999998,20.868977756129578,,
036,1,0,10,17.7922,5A,2B,1,0.03401999999999816,1.0974185194740365,,
036,1,0,10,18.02522,2B,2A,1,0.06647999999999854,1.4918678301257184,,
036,1,0,10,19.39189,2A,5B,1,0.23253000000000057,7.952676786981087,,
036,1,0,10,20.35733,5B,6A,1,0.1342099999999995,6.61389298694551,,
036,1,0,10,20.85788,6A,5B,1,0.43341999999999814,18.201806287419,,
036,1,0,10,21.69124,5B,5A,1,0.03219999999999956,0.7980924929069246,,
036,1,0,10,22.1233,5A,7B,1,0.26746999999999943,5.071803744639537,,
036,1,0,10,22.92279,7B,5A,1,0.03470000000000084,0.5793318020032778,,
036,1,0,10,23.22347,5A,9A,1,0.2999200000000002,29.151776751399755,,
036,1,0,10,23.5892,9A,6A,1,0.10005999999999915,0.25641883437209145,,
036,1,0,10,23.95556,6A,3A,1,0.03336000000000183,0.4956977729450287,,
036,1,0,10,24.15595,3A,6B,1,0.03342999999999918,0.2570251207790868,,
036,1,0,10,24.22208,6B,3A,1,0.033370000000001454,0.17056574044302764,,
036,1,0,10,24.92314,3A,6B,1,0.021059999999998524,0.43493396500809567,,
036,1,0,10,24.98866,6B,5B,1,0.3115899999999989,27.995701864824262,,
036,1,0,10,25.53457,5B,2B,1,0.033319999999999794,0.7311933479767898,,
036,1,0,10,26.06771,2B,1B,1,0.6648499999999977,29.250552598758862,,
036,1,0,10,26.79995,1B,1A,1,0.1333599999999997,1.7548797447716922,,
036,1,0,10,27.53353,1A,4B,1,0.3761100000000006,15.287531180374714,,
036,1,0,10,28.0437,4B,2B,1,0.28948999999999714,9.6304877599312,,
036,1,0,10,28.66511,2B,2A,1,0.023450000000000415,0.6919937569275234,,
036,1,0,10,29.46451,2A,4B,1,0.03406999999999982,0.29463175543071074,,
036,1,0,10,30.12152,4B,5A,1,0.7090099999999993,1.9824877039991975,,
036,1,0,10,31.44232,5A,5B,1,0.032320000000002125,0.3676380654116139,,
036,1,0,10,31.84236,5B,6A,1,0.0662300000000009,0.7392220437986783,,
036,1,0,10,32.20753,6A,6B,1,0.03399000000000285,1.435426602649148,,
036,1,0,10,32.47496,6B,3A,1,0.3994199999999992,8.216973738417959,,
036,1,0,10,33.34058,3A,8A,1,0.3997799999999998,32.32630180003258,,
036,1,0,10,33.8409,8A,5A,1,0.03337000000000501,1.8329482291862327,,
036,1,0,10,33.94034,5A,2A,1,0.09991000000000128,5.719979237013893,,
036,1,0,10,36.29491,1A,4A,1,0.15780999999999779,1.3115034601727515,,
036,1,0,10,36.93927,4A,7B,1,0.666400000000003,18.103230088921233,,
036,1,0,10,37.63874,7B,2B,1,0.06730999999999909,2.0965935653367396,,
036,1,0,10,39.63892,6A,3A,1,0.0661400000000043,0.8531803526553006,,
