ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,520,520.5715,2B,5B,1,0.03319999999996526,0.6964060479555876,,
009,0,0,520,521.6047,5B,9A,1,0.0664000000000442,1.428783624029766,,
009,0,0,520,521.7714,9A,6A,1,0.09990000000004784,2.8554984646679955,,
009,0,0,520,521.9048,6A,3A,1,0.03260000000000218,0.4906953752094827,,
009,0,0,520,522.138,3A,9B,1,0.033299999999940155,0.05763958422759696,,
009,0,0,520,522.2708,9B,2A,1,0.46630000000004657,32.71036065423207,,
009,0,0,520,522.8708,2A,1B,1,0.13289999999994961,9.622363670890948,,
009,0,0,520,530.1791,2B,6A,1,0.2664000000000897,21.24924133712001,,
009,0,0,520,530.4789,6A,9A,1,0.1997000000000071,2.413418513274978,,
009,0,0,520,530.7119,9A,6A,1,0.0666999999999689,7.054982426388454,,
009,0,0,520,530.812,6A,PB,1,0.43269999999995434,104.42185862381527,,
009,0,0,520,537.5948,PB,1A,1,0.2660000000000764,38.39920383769275,,
009,0,0,520,538.0224,1A,1B,1,0.057900000000017826,2.8016415937979673,,
009,0,0,520,538.1356,1B,2A,1,0.05870000000004438,1.6909797797218005,,
009,0,0,520,538.3859,2A,5A,1,0.26700000000005275,5.518148446542131,,
009,0,0,520,538.7862,5A,2B,1,0.566599999999994,14.080347832604772,,
009,0,0,520,540.0862,2B,9A,1,0.09980000000007294,1.53871041657775,,
009,0,0,520,540.4857,9A,8B,1,0.565900000000056,3.882213666564529,,
009,0,0,520,541.1851,8B,5B,1,0.03279999999995198,0.13971424477917616,,
009,0,0,520,541.2514,5B,8B,1,0.03350000000000364,0.21204394662164816,,
009,0,0,520,541.7514,8B,3A,1,0.39999999999997726,7.841229619960068,,
009,0,0,520,543.7836,5B,2B,1,0.03319999999996526,0.3312091990981365,,
009,0,0,520,545.0839,2B,2A,1,0.03290000000004056,0.14270605086850807,,
009,0,0,520,545.2494,2A,7B,1,0.13369999999997617,2.9034370384194155,,
009,0,0,520,545.4825,7B,2A,1,0.03330000000005384,0.02781980293344688,,
009,0,0,520,545.5826,2A,2B,1,0.06680000000005748,1.9362922461178727,,
009,0,0,520,545.9492,2B,8A,1,0.03440000000000509,1.1465717507259203,,
009,0,0,520,546.1828,8A,5B,1,0.033299999999940155,0.4596935075548565,,
009,0,0,520,548.1146,5B,8A,1,0.10090000000002419,0.3872610291452574,,
009,0,0,520,548.2484,8A,5B,1,0.03300000000001546,0.3834066020838023,,
009,0,0,520,548.5827,5B,8A,1,0.03309999999999036,0.10351529444575647,,
009,0,0,520,548.7504,8A,5B,1,0.03319999999996526,0.033427094281254455,,
009,0,0,520,548.8489,5B,8A,1,0.03309999999999036,0.025990937990759022,,
