ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,320,320.1602,8A,5B,1,0.5665000000000191,0.4160110711827869,,
038,1,1,320,320.9265,5B,8A,1,0.03340000000002874,0.8957924264413926,,
038,1,1,320,321.0594,8A,PB,1,0.6324000000000183,83.68944900685592,,
038,1,1,320,328.1222,PB,7A,1,0.379099999999994,76.11161833476552,,
038,1,1,320,328.5254,7A,8B,1,0.20910000000003492,22.11651295365035,,
038,1,1,320,328.7651,8B,9A,1,0.08150000000000546,6.9985615757271376,,
038,1,1,320,334.5605,PB,8B,1,0.49020000000001573,82.20396159901928,,
038,1,1,320,335.1028,8B,6A,1,0.13269999999999982,11.620977276932205,,
038,1,1,320,335.3657,6A,7B,1,0.49979999999999336,37.26999089644716,,
038,1,1,320,335.9319,7B,5B,1,0.066599999999994,3.5226293213281963,,
038,1,1,320,337.0324,5B,8B,1,0.16550000000000864,5.432600976753449,,
038,1,1,320,340.1649,8B,5B,1,0.7631999999999834,5.703724869455041,,
038,1,1,320,341.2283,5B,PB,1,0.5991999999999962,75.83859532913274,,
038,1,1,320,343.1649,PB,9A,1,0.5368000000000279,113.17195719552628,,
038,1,1,320,343.8062,9A,5B,1,0.18770000000000664,19.65135623327307,,
038,1,1,320,344.1612,5B,5A,1,0.06599999999997408,2.5643328342132,,
038,1,1,320,344.4271,5A,5B,1,0.06709999999998217,1.7807762091882466,,
038,1,1,320,346.5279,5B,7B,1,0.06580000000002428,2.020130780650753,,
038,1,1,320,346.9257,7B,PB,1,0.43250000000000455,65.56949334752665,,
