ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,40,40.01723,1A,0.0664900000000017,0,0.13551035066740802,0.0,6.252069423353279,1.0,-1.0,,
040,0,0,40,40.36057,7A,0.2001399999999975,0,0.16549526733407452,0.0,8.627122944653786,3.0,-1.0,,
040,0,0,40,40.76068,5B,0.2667900000000003,0,0.2300558506674078,0.0,5.305748527333886,2.0,0.0,,
040,0,0,40,41.26107,6A,0.3002400000000023,0,0.3973488506674077,0.0,5.0200492295755055,2.0,1.0,,
040,0,0,40,41.59343,9B,0.3327700000000035,0,0.28760175066740784,0.0,6.864686671285011,3.0,1.0,,
040,0,0,40,41.9262,6B,0.0671699999999972,0,0.34293835066740797,0.0,5.207416971069772,2.0,1.0,,
040,0,0,40,41.99337,9B,0.2331399999999988,0,0.2308036363816935,0.0,6.926107852940336,3.0,1.0,,
040,0,0,40,42.35968,5B,0.1333600000000032,0,0.3625956006674076,0.0,5.4109305402322665,2.0,0.0,,
040,0,0,40,42.49304,2B,0.3663600000000002,0,0.2794113506674078,0.0,3.6895098122256127,1.0,0.0,,
040,0,0,40,43.05976,4B,0.2668400000000019,0,0.3817242881674078,0.0,6.708673527000735,2.0,-1.0,,
040,0,0,40,43.3266,4A,0.6654499999999999,0,0.5080720256674077,0.0,7.4492557445166785,2.0,-1.0,,
040,0,0,40,44.02554,1A,0.1668700000000029,0,0.780395750667408,0.0,6.160585059114024,1.0,-1.0,,
040,0,0,40,44.49131,PB,1.2568699999999993,0,-0.037600447409515285,0.0,2.6561124493826154,0.0,0.0,,
040,0,0,40,45.96935,7B,0.1471799999999987,0,-0.02236598266592556,0.0,7.486768614194493,3.0,-1.0,,
040,0,0,40,46.28192,5B,0.2323599999999999,0,-0.023177538221481213,0.0,5.416842751307102,2.0,0.0,,
040,0,0,40,46.71386,6A,0.2996100000000012,0,0.12202079511185232,0.0,5.115825249480182,2.0,1.0,,
040,0,0,40,47.048,6B,0.232929999999996,0,0.2393749220959792,0.0,5.210119549134498,2.0,1.0,,
040,0,0,40,47.31375,3B,0.2328600000000023,0,0.20239527923883635,0.0,3.4381468675057794,1.0,1.0,,
040,0,0,40,47.58027,3A,0.3669599999999988,0,0.43399112339468054,0.0,3.2530822891085283,1.0,1.0,,
040,0,0,40,48.14616,8A,0.0993999999999957,0,0.43596851733407443,0.0,7.193486428316629,3.0,0.0,,
040,0,0,40,48.41272,7A,0.1007000000000033,0,0.4542206840007412,0.0,8.61004910519252,3.0,-1.0,,
040,0,0,40,48.57899,1B,0.0682800000000014,0,0.3928022881674077,0.0,5.433027606664243,1.0,-1.0,,
040,0,0,40,48.97847,1A,0.1006999999999962,0,0.22451331495312216,0.0,6.152769541574855,1.0,-1.0,,
040,0,0,40,49.3908,1B,0.411520000000003,1,0.22022400691740782,0.39979999999999827,5.382378230300382,1.0,-1.0,,
040,0,0,40,49.968,1A,0.5668899999999937,1,0.5734012918438784,0.5341199999999937,6.069919567986835,1.0,-1.0,,
040,0,0,40,50.66777,PB,2.6528400000000047,0,-0.03944403492581257,0.0,2.4603012134760527,0.0,0.0,,
040,0,0,40,53.67717,4A,0.1664500000000046,0,-0.09946414933259229,0.0,7.076570214317191,2.0,-1.0,,
040,0,0,40,54.11018,2B,0.3002800000000007,0,-0.014552982665925591,0.0,3.6615053663649757,1.0,0.0,,
040,0,0,40,54.41046,5B,0.2003500000000002,0,0.08481818400074122,0.0,5.304002757194758,2.0,0.0,,
