ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
036,1,60,74.21186,8B,0.03322,0,0.4707177080848044,,
036,1,60,74.24508,5B,0.0328999999999979,0,0.5167992080848043,,
036,1,60,74.27798,8B,0.0340900000000061,0,0.5367427080848046,,
036,1,60,74.47823,5B,0.1994599999999877,0,0.46799554141813776,,
036,1,60,75.61119,5A,0.066360000000003,0,0.19966295808480447,,
036,1,60,75.94404,2A,0.3325899999999961,0,0.4051951580848045,,
036,1,60,76.8457,2B,0.5662000000000091,0,0.3136942080848045,,
036,1,60,77.34361,2A,0.5007699999999886,0,0.32449087475147115,,
036,1,60,77.37794,7A,0.0332700000000016,0,0.3412927080848045,,
036,1,60,77.80997,4B,0.4321699999999993,0,0.27473886193095826,,
036,1,60,78.21037,2A,0.3998500000000007,0,0.21351512475147105,,
036,1,60,79.04287,8A,0.1665100000000023,0,0.13128910808480443,,
036,1,60,79.27608,5B,0.2332099999999997,0,0.17477585094194728,,
036,1,60,79.37672,8B,0.0324299999999908,0,0.010390708084804468,,
036,1,60,79.97547,6A,0.1329500000000081,0,0.033254208084804504,,
036,1,60,80.07546,9B,0.1002299999999962,0,0.08829187475147116,,
036,1,60,80.17615,6B,0.0999900000000053,0,0.11193287475147103,,
036,1,60,80.34167,3A,0.1667999999999949,0,-0.02295269191519549,,
036,1,60,80.37589,6B,0.033770000000004,0,-0.13525429191519556,,
036,1,60,80.40966,3A,0.0323199999999985,0,-0.027695291915195597,,
036,1,60,80.44198,6B,0.0335000000000036,0,0.009376208084804327,,
036,1,60,80.80943,3B,0.0357199999999977,0,0.17827992237051873,,
036,1,60,83.40706,PB,0.3332400000000035,0,-0.5947282149921188,,
036,1,60,83.86294,4B,0.0330300000000107,0,-0.21150229191519565,,
036,1,60,84.36377,2B,0.3660899999999998,0,-0.10447256464246828,,
036,1,60,89.36076,4B,1.1329100000000096,1,0.26770437475147113,,
036,1,60,89.5274,4A,0.0331500000000062,0,0.11163770808480449,,
036,1,60,89.99417,4B,0.3996100000000098,0,0.10035388990298624,,
