ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,490,490.0298,6A,0.0999999999999659,0,0.3074658595580451,0.0,3.9955267332164675,2.0,1.0,,
033,0,1,490,490.1298,9B,0.0669000000000323,0,0.2799198595580452,0.0,5.787212151615943,3.0,1.0,,
033,0,1,490,490.1967,6B,0.0668999999999755,0,0.22601085955804523,0.0,4.183811312201684,2.0,1.0,,
033,0,1,490,490.5298,3A,0.2336999999999989,0,0.25407635955804525,0.0,2.1496214777141853,1.0,1.0,,
033,0,1,490,490.9632,2B,0.2668000000000461,0,0.46700615122471173,0.0,2.278284894758562,1.0,0.0,,
033,0,1,490,491.4965,2A,0.133199999999988,0,0.484841734558045,0.0,2.726181786784034,1.0,0.0,,
033,0,1,490,492.1291,1B,0.0669000000000323,0,0.23611985955804515,0.0,4.2681593534521935,1.0,-1.0,,
033,0,1,490,492.196,1A,0.169999999999959,0,0.1632563595580451,0.0,4.9243969088437805,1.0,-1.0,,
033,0,1,490,492.7042,PB,2.5820999999999685,0,0.0701040752443197,0.0,3.2444507702019356,0.0,0.0,,
033,0,1,490,495.8138,2A,0.1409999999999627,0,0.12518735955804522,0.0,2.802233764468801,1.0,0.0,,
033,0,1,490,495.9548,7A,0.0541000000000053,0,0.04504535955804512,0.0,7.254380031728896,3.0,-1.0,,
033,0,1,490,496.0089,2A,0.3898000000000365,0,0.0843006095580451,0.0,3.0827135048766654,1.0,0.0,,
033,0,1,490,496.583,9A,0.2997999999999479,0,0.12125780400248977,0.0,5.64304837234517,3.0,1.0,,
033,0,1,490,498.7142,PB,0.2755000000000223,0,0.31205119289137856,0.0,3.200296491494713,0.0,0.0,,
033,0,1,490,499.3886,7B,0.1385999999999967,0,-0.1647325404419548,0.0,7.432285668992257,3.0,-1.0,,
033,0,1,490,499.5807,5B,0.2578000000000315,0,0.05190413733582301,0.0,3.9594724156779697,2.0,0.0,,
033,0,1,490,499.8385,8B,0.5,0,0.12869759289137855,0.0,5.9833006259652946,3.0,0.0,,
033,0,1,490,500.3716,5A,0.0670999999999821,0,0.1675201095580452,0.0,4.287866336936952,2.0,0.0,,
033,0,1,490,500.9702,PB,3.5762000000000285,1,-0.04148982389519224,0.0,3.385484556241011,0.0,0.0,,
033,0,1,490,504.9448,2B,0.189200000000028,0,-0.3518892832990977,0.0,2.301559743766102,1.0,0.0,,
033,0,1,490,505.3462,6A,0.2326999999999657,0,-0.034723354727669076,0.0,3.741464331604778,2.0,1.0,,
033,0,1,490,505.5789,9B,0.3672000000000253,0,0.03309276864895428,0.0,5.631157855878054,3.0,1.0,,
033,0,1,490,506.045,6B,0.3999000000000023,0,0.057425859558045134,0.0,27.842057591096474,2.0,1.0,,
033,0,1,490,506.4449,9A,0.0999999999999659,0,0.08412145955804533,0.0,5.551671869619977,3.0,1.0,,
033,0,1,490,506.7116,6A,0.0999000000000478,0,0.1602465262247117,0.0,3.861662071561915,2.0,1.0,,
033,0,1,490,507.4773,PB,0.8976000000000113,0,-0.41655130220666065,0.0,3.2735559070790394,0.0,0.0,,
033,0,1,490,508.6635,4A,0.1926000000000272,0,-0.3434381404419548,0.0,5.952214894335614,2.0,-1.0,,
033,0,1,490,508.909,4B,0.078800000000001,0,-0.16707730710862165,0.0,5.422294910231938,2.0,-1.0,,
033,0,1,490,508.9878,2A,0.1875,0,-0.10333549758481188,0.0,2.83454150454843,1.0,0.0,,
033,0,1,490,509.1753,7A,0.0907000000000266,0,-0.033433307108621246,0.0,7.303396804192935,3.0,-1.0,,
033,0,1,490,509.4004,7B,0.1992000000000189,0,0.02271269289137856,0.0,6.73631052815573,3.0,-1.0,,
033,0,1,490,509.7659,9A,0.1996000000000322,0,0.1701851095580452,0.0,5.644048605377654,3.0,1.0,,
033,0,1,490,510.0329,6A,0.0670000000000072,0,0.11315310955804514,0.0,3.9260126902851264,2.0,1.0,,
033,0,1,490,510.0999,9B,0.2656000000000063,0,0.0712169845580452,0.0,5.846375838525814,3.0,1.0,,
033,0,1,490,510.3655,6A,0.6333999999999946,0,0.13376062271593997,0.0,3.9013837578897457,2.0,1.0,,
033,0,1,490,511.132,6B,0.4331999999999993,0,0.16105716725035296,0.0,4.147568383586502,2.0,1.0,,
033,0,1,490,511.5652,6A,1.0988999999999578,0,0.27167614743683305,0.0,3.8236006114627092,2.0,1.0,,
033,0,1,490,512.6978,8B,0.2670999999999139,0,0.2287381928913785,0.0,5.964927655463158,3.0,0.0,,
033,0,1,490,514.296,PB,0.3822999999999865,0,0.0844831452723309,0.0,3.1167662063032067,0.0,0.0,,
033,0,1,490,515.1027,7A,0.1947999999999865,0,-0.08439964044195479,0.0,7.265853279218377,3.0,-1.0,,
033,0,1,490,515.3576,5B,0.2059999999999036,0,0.043469073843759344,0.0,3.9968398148436117,2.0,0.0,,
033,0,1,490,515.6308,8B,0.0662999999999556,0,0.04827260955804524,0.0,5.792148905643057,3.0,0.0,,
033,0,1,490,515.6971,5B,0.0674999999999954,0,0.08166260955804505,0.0,4.077623290217149,2.0,0.0,,
033,0,1,490,515.7646,8B,0.9650000000000318,1,0.4488953125494982,1.102099999999949,5.821348022988461,3.0,0.0,,
