ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
016,0,480,503.9645,PB,0.8190999999999917,1,-0.08993163115354681,,
016,0,480,504.2558,1A,0.0276999999999816,0,-0.05103883820876143,,
016,0,480,504.3978,4A,0.0283000000000015,0,0.14771466179123838,,
016,0,480,504.5046,4B,0.0243000000000392,0,-0.020955838208761568,,
016,0,480,504.6822,7A,0.0336999999999534,0,0.020509661791238365,,
016,0,480,504.7673,4B,0.0760000000000218,0,0.08214266179123848,,
016,0,480,504.8199,7A,0.0211999999999648,0,0.05885516179123851,,
016,0,480,504.8411,4B,0.0294000000000096,0,-0.003904338208761571,,
016,0,480,504.9344,7A,0.0337000000000102,0,0.03846566179123845,,
016,0,480,505.1674,4B,0.2327000000000225,0,0.0885650189340956,,
016,0,480,508.1331,4A,0.0335000000000036,1,0.34859268679123845,,
016,0,480,509.9832,PB,4.914500000000032,0,-0.06773697530553574,,
