ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,70,70.29179,5A,7A,1,0.06649999999999068,6.124878935855982,,
015,1,0,70,70.39182,7A,4B,1,0.23299000000000092,4.656367419644969,,
015,1,0,70,72.99053,4B,5A,1,0.09984999999998934,3.2151924132813683,,
015,1,0,70,73.35706,5A,5B,1,0.03332999999999231,0.9435151411846547,,
015,1,0,70,73.55723,5B,8A,1,0.032960000000002765,0.6653719958491493,,
015,1,0,70,73.79017,8A,5B,1,0.03358000000000061,0.16683787482505608,,
015,1,0,70,74.02359,5B,8A,1,0.03368000000000393,0.2534891335360481,,
015,1,0,70,74.22301,8A,5B,1,0.0668500000000023,0.1132768694022026,,
015,1,0,70,74.72315,5B,8A,1,0.0662099999999981,0.1913316542117487,,
015,1,0,70,75.0904,8A,7B,1,0.06562999999999874,2.556867779387588,,
015,1,0,70,75.29018,7B,8A,1,0.09934999999998695,0.9433836476157857,,
015,1,0,70,75.65587,8A,2B,1,0.033520000000009986,0.7304427754872655,,
015,1,0,70,75.85553,2B,PB,1,0.6659599999999983,99.6435978243522,,
015,1,0,70,79.27632,PB,2A,1,0.46658000000000754,77.50237049813603,,
015,1,0,70,79.7776,2A,2B,1,0.16521999999999082,11.93875815551576,,
015,1,0,70,79.97683,2B,5A,1,0.0666699999999878,2.8957136710751286,,
015,1,0,70,80.07692,5A,6A,1,0.13316000000000372,8.702703759508623,,
015,1,0,70,80.4424,6A,9A,1,0.13423999999999126,3.917179850042454,,
015,1,0,70,80.64292,9A,8B,1,0.13329000000000235,6.232322241075726,,
015,1,0,70,80.84234,8B,5B,1,0.03442000000001144,0.778006287876261,,
015,1,0,70,81.11028,5B,8A,1,0.06624999999999659,0.05082200805808146,,
015,1,0,70,81.34312,8A,5B,1,0.032859999999999445,0.2489698809306553,,
015,1,0,70,83.24276,5B,2B,1,0.03418999999999528,0.17446014699880408,,
015,1,0,70,83.44474,2B,8A,1,0.13146000000000413,1.3814760201308633,,
015,1,0,70,83.70903,8A,7B,1,0.19895999999999958,4.464577403389914,,
015,1,0,70,84.07502,7B,4B,1,0.06682000000000698,2.0039877829203547,,
015,1,0,70,84.34149,4B,5A,1,0.06799000000000888,1.1943441106376653,,
015,1,0,70,84.80823,5A,9A,1,0.13336999999999932,8.867981110198043,,
015,1,0,70,85.14097,9A,6B,1,0.16704000000000008,7.3114973332773,,
015,1,0,70,85.50774,6B,PB,1,0.7651600000000087,112.55962692829672,,
015,1,0,70,86.83993,PB,5B,1,0.610590000000002,85.5363639658809,,
015,1,0,70,87.53982,5B,6A,1,0.09985999999999251,5.579107740690871,,
015,1,0,70,88.33911,6A,9B,1,0.03309999999999036,0.23344163614553537,,
015,1,0,70,88.90528,9B,6A,1,0.03352999999999895,0.7362578380005385,,
015,1,0,70,89.17203,6A,9A,1,0.03340000000000032,0.03672465167362482,,
015,1,0,70,89.40527,9A,5B,1,0.7345200000000034,15.593413098549087,,
015,1,0,70,90.67163,5B,5A,1,0.03345000000000198,0.6344552181986831,,
015,1,0,70,90.97157,5A,7A,1,0.3669299999999964,14.19924536751902,,
015,1,0,70,91.93772,7A,1A,1,0.10011000000000081,4.968792781660895,,
015,1,0,70,92.17056,1A,1B,1,0.6507500000000022,10.525016353993323,,
015,1,0,70,92.92641,1B,2A,1,0.21148999999999774,21.779036203723884,,
015,1,0,70,93.17077,2A,7B,1,0.03331000000000017,2.135562447465759,,
015,1,0,70,93.23717,7B,8B,1,0.16655000000000086,15.423782039189813,,
015,1,0,70,93.47217,8B,6A,1,0.1988799999999884,11.14507964522999,,
015,1,0,70,93.97059,6A,6B,1,0.033490000000000464,0.8447621622088537,,
015,1,0,70,94.23675,6B,3A,1,0.032960000000002765,0.25930471103020913,,
015,1,0,70,94.50278,3A,6B,1,0.033439999999998804,0.12411836605562243,,
015,1,0,70,94.73633,6B,9B,1,0.0667800000000085,0.5035244048953373,,
015,1,0,70,95.00327,9B,9A,1,0.16658999999999935,2.6099328078604405,,
015,1,0,70,95.30395,9A,9B,1,0.06529999999999347,0.7330961815714367,,
015,1,0,70,95.55894,9B,5B,1,0.09940999999999178,4.515211907893146,,
015,1,0,70,95.89151,5B,9B,1,0.10009000000000867,4.44884321012954,,
015,1,0,70,96.52433,9B,5A,1,0.13337999999998829,8.625211719646256,,
015,1,0,70,96.75794,5A,7B,1,0.13300999999999874,10.563203789695441,,
015,1,0,70,96.99099,7B,4B,1,0.1334500000000105,5.8370152044993695,,
015,1,0,70,98.35646,4B,2B,1,0.06744000000000483,2.8173913491457654,,
015,1,0,70,98.6899,2B,5A,1,0.03384000000001208,1.3638043564235538,,
015,1,0,70,98.75795,5A,5B,1,0.03271000000000868,0.6093298878881477,,
015,1,0,70,98.92351,5B,8A,1,0.033590000000003783,1.1773825391283381,,
015,1,0,70,98.99018,8A,5B,1,0.033039999999999736,0.7598239968009075,,
015,1,0,70,99.22337,5B,6A,1,0.16745000000000232,10.369618358859038,,
015,1,0,70,99.55672,6A,3A,1,0.03260000000000218,1.341114692711213,,
015,1,0,70,99.78966,3A,3B,1,0.03318000000000154,1.4115753716989872,,
