ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,310,310.0202,PB,1.9829999999999472,0,-0.46270835954116174,0.0,2.5743331507797276,0.0,0.0,,
020,0,1,310,312.5807,5B,0.0541000000000053,0,-0.04181037783384478,0.0,4.573608275046657,2.0,0.0,,
020,0,1,310,312.6348,8A,0.0495000000000231,0,-0.07883587783384471,0.0,6.317841494897252,3.0,0.0,,
020,0,1,310,312.7358,5B,0.1324000000000182,0,-0.14977787783384472,0.0,4.422430422461023,2.0,0.0,,
020,0,1,310,312.9844,6A,0.0667000000000257,1,0.3095437928978626,0.9010999999999842,4.225305535909375,2.0,1.0,,
020,0,1,310,314.8513,5B,0.3993000000000393,0,0.48003237216615524,0.0,4.35898266642132,2.0,0.0,,
020,0,1,310,315.2506,5A,0.2344999999999686,0,0.48047883645186973,0.0,4.660052996386272,2.0,0.0,,
020,0,1,310,315.5515,7B,0.4663000000000465,0,0.529874657880441,0.0,7.301585824341491,3.0,-1.0,,
020,0,1,310,316.0844,4A,0.0661000000000058,0,0.5075057471661553,0.0,6.299445719943973,2.0,-1.0,,
020,0,1,310,316.5826,PB,0.605700000000013,0,-0.22192597196964717,0.0,2.3900324964269712,0.0,0.0,,
020,0,1,310,328.1315,2A,0.2921999999999798,0,-0.16091879450051136,0.0,3.016866435708042,1.0,0.0,,
020,0,1,310,328.4461,5B,0.2323999999999841,0,0.13788274716615537,0.0,4.396244347731738,2.0,0.0,,
020,0,1,310,328.7451,6A,0.5329000000000406,0,0.28007546591615534,0.0,4.2541058143794634,2.0,1.0,,
020,0,1,310,329.278,9B,0.2670999999999708,0,0.4138729971661554,0.0,6.097721364560753,3.0,1.0,,
020,0,1,310,329.7113,5B,0.0660000000000309,0,0.20057537216615529,0.0,4.475450607622113,2.0,0.0,,
020,0,1,310,329.7773,8A,0.0679999999999836,0,0.3112358721661552,0.0,6.249448287389143,3.0,0.0,,
020,0,1,310,330.5093,PB,2.356200000000001,0,-0.1985933545780307,0.0,2.17407359163024,0.0,0.0,,
020,0,1,310,335.3198,4B,0.0996000000000094,0,0.1379849554994886,0.0,5.779973245591326,2.0,-1.0,,
020,0,1,310,335.4861,5B,0.1001999999999725,0,0.21786978883282204,0.0,4.466654273571026,2.0,0.0,,
020,0,1,310,335.5863,8A,0.1345000000000027,0,0.23992562216615532,0.0,6.297712311775302,3.0,0.0,,
020,0,1,310,335.7208,5B,0.2314999999999827,0,0.2809536221661554,0.0,4.499357010908793,2.0,0.0,,
020,0,1,310,335.9523,8B,0.6668999999999983,0,0.35454027930901244,0.599400000000002,6.462995875391549,3.0,0.0,,
020,0,1,310,337.3857,6A,0.2658999999999878,0,0.3902419971661553,0.0,4.264745103608928,2.0,1.0,,
020,0,1,310,337.6516,9B,0.2017000000000166,0,0.4574733721661552,0.0,6.191197375650728,3.0,1.0,,
020,0,1,310,338.3832,PB,4.731899999999996,0,-0.054251620690987545,0.0,2.6907095900909903,0.0,0.0,,
