ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,1,370,370.0019,PB,4.566199999999981,0,-0.5619597617210635,0,2.1106715325630434,0.0,0.0,,
019,0,1,370,374.041,4B,0.3733000000000288,0,-0.10251000648296829,0,5.356763839152174,2.0,-1.0,,
019,0,1,370,374.4805,7B,0.0670999999999821,0,-0.06793918505439711,0,6.998868190173639,3.0,-1.0,,
019,0,1,370,374.8141,5A,0.2663000000000011,0,-0.14110293505439703,0,4.681999280444682,2.0,0.0,,
019,0,1,370,375.1472,8A,0.2001999999999952,0,-0.04869135172106372,0,6.386737605646722,3.0,0.0,,
019,0,1,370,375.3474,5B,0.3996999999999957,0,0.1631998982789364,0,4.776914886931402,2.0,0.0,,
019,0,1,370,376.0474,9A,0.1657000000000152,0,0.24298931494560305,0,6.67218092768766,3.0,1.0,,
019,0,1,370,376.2131,6A,0.5332000000000221,0,0.14628487744560295,0,5.1802977471242935,2.0,1.0,,
019,0,1,370,376.8128,9B,0.066599999999994,0,0.05743481494560321,0,6.7226852076266885,3.0,1.0,,
019,0,1,370,376.8794,6A,0.0675000000000523,0,0.10299756494560319,0,4.841968535460161,2.0,1.0,,
019,0,1,370,376.9469,9B,0.1655999999999835,0,0.05611321494560313,0,6.665516012069854,3.0,1.0,,
019,0,1,370,377.1125,6A,0.2665999999999826,0,0.06280968994560299,0,4.709974786495667,2.0,1.0,,
019,0,1,370,377.3791,6B,0.3339000000000283,0,0.270634464945603,0,4.949034512851222,2.0,1.0,,
019,0,1,370,378.3121,PB,0.7069000000000187,0,-0.18979619633259245,0,2.0786351410322914,0.0,0.0,,
019,0,1,370,382.768,7A,0.3327000000000453,0,-0.08460156966978155,0,7.808273750781746,3.0,-1.0,,
019,0,1,370,383.1007,7B,0.4008999999999787,0,-0.012889685054397026,0,7.091629053990279,3.0,-1.0,,
019,0,1,370,383.5357,7A,0.1650999999999953,0,-0.08335198505439693,0,7.503735290942508,3.0,-1.0,,
019,0,1,370,383.8007,5A,0.1003999999999791,0,0.028972148278936533,0,4.742027569841321,2.0,0.0,,
019,0,1,370,383.9011,8A,0.1988000000000056,0,-0.07284085172106369,0,6.218496643637608,3.0,0.0,,
019,0,1,370,384.1334,2B,0.632000000000005,0,0.061244341261392506,0,2.7421610546169517,1.0,0.0,,
019,0,1,370,384.8321,8A,0.1340999999999894,0,0.17106118994560304,0,6.430047419343209,3.0,0.0,,
019,0,1,370,386.6968,PB,3.012200000000007,0,-0.4235715481496351,0,2.5086518753367115,0.0,0.0,,
019,0,1,370,391.5068,5A,0.3000000000000113,0,-0.1770927961655081,0,4.830210119841229,2.0,0.0,,
019,0,1,370,391.8068,5B,0.2335999999999671,0,-0.20147632791153977,0,4.675178468505846,2.0,0.0,,
019,0,1,370,392.1402,7A,0.0663000000000124,0,-0.211932310054397,0,7.603879012222292,3.0,-1.0,,
019,0,1,370,392.3732,4B,0.1668999999999982,0,-0.28496648505439687,0,5.6032660779108765,2.0,-1.0,,
019,0,1,370,392.5401,4A,0.2327999999999974,0,-0.06318811362582553,0,6.008618178654381,2.0,-1.0,,
019,0,1,370,393.239,9B,0.2001000000000203,0,-0.15059468505439708,0,6.45028809567265,3.0,1.0,,
019,0,1,370,393.4391,6A,0.2667000000000143,0,0.03892962744560302,0,4.868460275018101,2.0,1.0,,
019,0,1,370,394.4044,PB,5.589799999999968,1,-0.5603582354576228,0,2.091218927745329,0.0,0.0,,
