ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,140,141.4171,4B,1A,1,0.06649999999999068,2.484321484666779,,
028,0,1,140,141.5847,1A,4B,1,0.13179999999999836,0.2506070343447746,,
028,0,1,140,141.8168,4B,1A,1,0.06680000000000064,1.7479180377141645,,
028,0,1,140,143.3496,1A,PB,1,0.39859999999998763,60.828632250324276,,
028,0,1,140,144.5595,PB,7A,1,0.42209999999997194,64.27676198588273,,
028,0,1,140,145.0055,7A,2A,1,0.7101999999999862,23.517955147878013,,
028,0,1,140,145.9498,2A,PB,1,0.6310000000000002,81.18541702951845,,
028,0,1,140,148.1709,PB,4B,1,0.33330000000000837,72.5379517958657,,
028,0,1,140,148.6049,4B,2A,1,0.531800000000004,6.983749579761291,,
028,0,1,140,149.3686,2A,PB,1,0.33310000000000173,76.14743747722649,,
028,0,1,140,150.9583,PB,4A,1,0.6875,71.39283947484024,,
028,0,1,140,153.1233,PB,2A,1,0.37719999999998777,64.67381644815758,,
028,0,1,140,153.7666,2A,4B,1,0.06689999999997553,0.284277126950478,,
028,0,1,140,154.8663,4B,7B,1,0.10050000000001091,4.6648003166491705,,
028,0,1,140,155.0332,7B,6A,1,0.4995000000000118,29.48208286782732,,
028,0,1,140,155.5662,6A,9A,1,0.099899999999991,4.965490388280384,,
028,0,1,140,155.7997,9A,5B,1,0.23259999999999081,4.733670535573543,,
028,0,1,140,157.4665,5B,7A,1,0.23160000000001446,18.88910559860426,,
028,0,1,140,157.8652,7A,PB,1,0.6994000000000256,65.89000631988547,,
028,0,1,140,162.6964,PB,7A,1,0.667999999999978,82.17002162378915,,
028,0,1,140,163.5181,7A,5A,1,0.09979999999998768,3.2000864527868913,,
028,0,1,140,163.7865,5A,4B,1,0.06460000000001287,2.3077885054333827,,
028,0,1,140,164.1505,4B,4A,1,0.034000000000020236,0.9927201498440894,,
028,0,1,140,164.4175,4A,PB,1,0.29930000000001655,54.52135509481635,,
028,0,1,140,167.66,PB,2A,1,0.9224000000000103,86.7895082041422,,
028,0,1,140,168.6824,2A,4B,1,0.099899999999991,4.499129616721611,,
028,0,1,140,168.8821,4B,2A,1,0.5679999999999836,16.58820212727838,,
