ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,1,360,360.0082,7A,0.9216999999999872,1,0.2551438348548252,1.2319999999999693,7.548605031810095,3.0,-1.0,0,0,0.008199999999987995
041,1,1,360,362.1414,7B,0.5325000000000273,0,0.3188939342866434,0.0,7.015331703217561,3.0,-1.0,0,0,2.141399999999976
041,1,1,360,363.3062,PB,3.564900000000023,0,-0.3382752771581618,0.0,2.433016023672441,0.0,0.0,0,0,3.30619999999999
041,1,1,360,367.2275,4B,0.4022999999999683,0,-0.25678668029669005,0.0,5.583441716231804,2.0,-1.0,0,0,7.2275000000000205
041,1,1,360,367.6298,7B,0.3312999999999988,0,-0.06803647196335658,0.0,7.116424882462131,3.0,-1.0,0,0,7.629799999999989
041,1,1,360,367.9947,5A,0.3990999999999758,0,0.05868686136997673,0.0,4.775093773733791,2.0,0.0,1,0,7.994700000000023
041,1,1,360,368.7929,7B,0.5001000000000317,0,0.21184624470331007,0.0,7.107182043729724,3.0,-1.0,0,0,8.792899999999975
041,1,1,360,369.4268,7A,0.2992999999999597,0,0.2608110558144212,0.0,7.752464906346439,3.0,-1.0,0,0,9.426800000000014
041,1,1,360,369.7598,5A,0.3334000000000401,0,0.24000337803664343,0.0,4.775117482391766,2.0,0.0,1,0,9.759799999999984
041,1,1,360,370.1946,2B,0.0655000000000427,0,0.1897592780366434,0.0,2.953531641285373,1.0,0.0,1,0,10.19459999999998
041,1,1,360,370.2601,5B,0.3657999999999788,0,0.19057205076391615,0.0,5.220647269550314,2.0,0.0,1,0,10.260100000000023
041,1,1,360,370.7596,5A,0.2660000000000195,0,0.2577620280366434,0.0,5.0461329282073155,2.0,0.0,1,0,10.759599999999978
041,1,1,360,371.393,5B,0.0670000000000072,0,0.10805227803664341,0.0,4.627680480704223,2.0,0.0,1,0,11.392999999999972
041,1,1,360,371.46,5A,0.2323000000000092,0,0.07789156375092914,0.0,4.7700564906669785,2.0,0.0,1,0,11.45999999999998
041,1,1,360,372.4243,PB,3.795399999999973,0,-0.42144952196335667,0.0,2.1248048432517024,0.0,0.0,0,0,12.424300000000017
041,1,1,360,376.7239,2A,0.132599999999968,0,-0.2519408469633566,0.0,3.1939226356545385,1.0,0.0,1,0,16.723900000000015
041,1,1,360,376.9564,7A,0.2662000000000262,0,-0.19351972196335662,0.0,7.636501787235868,3.0,-1.0,0,0,16.956399999999974
041,1,1,360,377.5891,PB,1.488300000000038,0,-0.33669189437714964,0.0,2.0903184642918484,0.0,0.0,0,0,17.589099999999974
041,1,1,360,379.4125,4B,0.2189999999999941,0,-0.18664361085224548,0.0,5.6424313975373686,2.0,-1.0,0,0,19.412500000000023
041,1,1,360,379.6754,5A,0.7244999999999777,0,-0.11878287580951044,0.0,4.792933959816181,2.0,0.0,1,0,19.675400000000025
041,1,1,360,380.8661,5B,0.3334999999999581,0,-0.026224371963356606,0.0,4.829202744901375,2.0,0.0,1,0,20.866100000000017
041,1,1,360,381.2326,5A,0.199799999999982,0,0.09703919470331009,0.0,4.866586350088574,2.0,0.0,1,0,21.23259999999999
041,1,1,360,381.4998,8A,0.6666999999999916,0,0.16341570303664338,0.0,6.415292566353929,3.0,0.0,1,0,21.499799999999993
