ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,350,354.3324,7B,0.3000000000000113,0,0.5057832192394192,0.0,6.912817614353108,3.0,-1.0,,
039,0,1,350,354.6662,7A,0.3990000000000009,0,0.2922147192394193,0.0,7.371010562751226,3.0,-1.0,,
039,0,1,350,355.0988,5A,0.2331000000000358,0,0.1425203859060861,0.0,4.518273481009261,2.0,0.0,,
039,0,1,350,355.3319,2B,0.3997999999999706,0,0.304636135906086,0.0,2.5544477282482583,1.0,0.0,,
039,0,1,350,355.7652,2A,0.1666000000000167,0,0.3490928144775146,0.0,2.876636045072149,1.0,0.0,,
039,0,1,350,356.1321,2B,0.4008000000000038,0,0.2842280109060859,0.0,2.5328875530183557,1.0,0.0,,
039,0,1,350,356.5651,2A,0.2668000000000461,0,0.36682901090608594,0.0,2.8671451530576437,1.0,0.0,,
039,0,1,350,356.8319,2B,0.3666999999999802,0,0.5294147495424496,0.0,2.5127242435875874,1.0,0.0,,
039,0,1,350,357.232,5B,0.2328999999999723,0,0.5219638144775145,0.0,4.301492162902476,2.0,0.0,,
039,0,1,350,357.4649,5A,0.1000999999999976,0,0.6082840525727528,0.0,4.441925522692923,2.0,0.0,,
039,0,1,350,357.565,2B,0.1657999999999901,0,0.543617485906086,0.0,2.5752240313480224,1.0,0.0,,
039,0,1,350,358.0299,PB,0.9610999999999876,0,-0.3859061121855171,0.0,2.1611764548687638,0.0,0.0,,
039,0,1,350,366.4178,2A,0.1587999999999851,0,-0.21126968552248537,0.0,2.8652745396668347,1.0,0.0,,
039,0,1,350,366.5766,7B,0.172300000000007,0,-0.0275560307605807,0.0,6.784027259665703,3.0,-1.0,,
039,0,1,350,366.7822,7A,0.3665000000000304,0,-0.16597252318482303,0.0,7.220853502807082,3.0,-1.0,,
039,0,1,350,367.2158,4B,0.2328999999999723,0,-0.11037989980819976,0.0,5.23103003612429,2.0,-1.0,,
039,0,1,350,367.4487,7A,1.700200000000052,1,0.10282184669039968,1.233800000000029,7.223890803063585,3.0,-1.0,,
039,0,1,350,369.3493,7B,0.1317999999999983,0,0.393093260906086,0.0,6.812445927821637,3.0,-1.0,,
039,0,1,350,369.5146,5A,0.4331000000000244,0,0.15857877052147062,0.0,4.4881640820612905,2.0,0.0,,
039,0,1,350,369.9477,2B,0.1333000000000197,0,-0.03984448909391397,0.0,2.6238179576752296,1.0,0.0,,
039,0,1,350,370.081,5B,0.3664999999999736,0,0.0475735677242678,0.0,4.310278248207035,2.0,0.0,,
039,0,1,350,370.4812,9A,0.2328999999999723,0,0.13541210019180028,0.0,6.102474286150154,3.0,1.0,,
039,0,1,350,370.7807,6A,0.0995999999999526,0,0.07856238590608615,0.0,4.427405744058565,2.0,1.0,,
039,0,1,350,370.9472,8B,0.2336999999999989,0,0.1916481716203717,0.0,6.700475347076926,3.0,0.0,,
039,0,1,350,371.2139,6A,0.1995000000000004,0,0.29639283035053043,0.0,4.418061577194347,2.0,1.0,,
039,0,1,350,372.014,5A,0.0681000000000153,0,0.249870385906086,0.0,4.577329318581815,2.0,0.0,,
039,0,1,350,372.2803,1B,0.3326000000000135,0,0.30759058590608596,0.0,4.149481451493216,1.0,-1.0,,
039,0,1,350,373.2464,1A,0.2995000000000232,0,0.2602828303505304,0.0,4.637001300725803,1.0,-1.0,,
039,0,1,350,373.8452,PB,2.2818000000000325,0,-0.2647849523292081,0.0,2.260016919162254,0.0,0.0,,
039,0,1,350,377.2664,2A,0.2001000000000203,0,0.033509635906086056,0.0,2.6634921588971037,1.0,0.0,,
039,0,1,350,377.4998,5A,0.2671000000000276,0,0.13267619840608597,0.0,4.3154682205432415,2.0,0.0,,
039,0,1,350,377.9997,2B,0.3336999999999648,0,0.294820385906086,0.0,2.729771882161819,1.0,0.0,,
039,0,1,350,378.3663,6A,0.2997999999999479,0,0.2840416636838637,0.0,4.59547918932943,2.0,1.0,,
039,0,1,350,378.6661,6B,0.2666000000000394,0,0.353964760906086,0.0,4.818534189860481,2.0,1.0,,
039,0,1,350,379.1661,2B,0.4000000000000341,0,0.5652008025727527,0.0,2.6217461668711173,1.0,0.0,,
