ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,20,21.69154,PB,4B,1,0.19969000000000037,64.80340725106441,,
020,0,0,20,21.96134,4B,5B,1,0.1958100000000016,10.23839801270427,,
020,0,0,20,22.17941,5B,8A,1,0.022659999999998348,1.4521010949954487,,
020,0,0,20,22.31252,8A,6B,1,0.1774300000000011,27.808721924771312,,
020,0,0,20,23.4119,6B,6A,1,0.06714000000000198,0.7569797715325723,,
020,0,0,20,23.9674,6A,5B,1,0.06669999999999732,12.27771382643548,,
020,0,0,20,24.06826,5B,8A,1,0.09936000000000078,6.414673124142837,,
020,0,0,20,24.20049,8A,PB,1,0.8445,98.71310325926378,,
020,0,0,20,26.64643,PB,4B,1,0.4438600000000008,92.96637087248726,,
020,0,0,20,27.13332,4B,5B,1,0.08938999999999808,8.91413244105096,,
020,0,0,20,27.42253,5B,6A,1,0.06558000000000064,4.159105748547988,,
020,0,0,20,27.92311,6A,PB,1,0.6639699999999991,104.55337207099312,,
020,0,0,20,29.47789,PB,2B,1,0.35763999999999996,84.70217749514563,,
020,0,0,20,29.88721,2B,8A,1,0.1334699999999991,4.960994150319673,,
020,0,0,20,30.08677,8A,5B,1,0.03486999999999796,0.5022143341027174,,
020,0,0,20,30.22014,5B,8B,1,0.03470000000000084,0.8927300977339332,,
020,0,0,20,30.48663,8B,5B,1,0.06693999999999889,2.6116548322503252,,
020,0,0,20,31.05389,5B,8B,1,0.03294999999999959,0.5497086519412164,,
020,0,0,20,31.18687,8B,4B,1,0.0992999999999995,23.335276441490223,,
020,0,0,20,31.45256,4B,PB,1,0.16591000000000022,47.78962259662232,,
020,0,0,20,33.88643,PB,9B,1,0.7981400000000036,105.87826422078626,,
020,0,0,20,34.81858,9B,6B,1,0.3002600000000015,4.2085436139123304,,
020,0,0,20,35.15155,6B,PB,1,0.49866999999999706,112.19163834509203,,
020,0,0,20,36.32971,PB,1B,1,0.18017000000000394,50.799529904922295,,
020,0,0,20,36.79494,1B,2B,1,0.11278000000000077,18.220028224451585,,
020,0,0,20,36.97448,2B,9B,1,0.4662700000000015,21.351987704376164,,
020,0,0,20,37.77463,9B,6B,1,0.0323099999999954,0.5205838251062058,,
020,0,0,20,37.87349,6B,PB,1,0.8661600000000007,125.0361651362536,,
020,0,0,20,44.33597,4B,PB,1,0.23297999999999774,66.89812037072502,,
020,0,0,20,46.32452,PB,4B,1,0.24392999999999887,70.98592291820904,,
020,0,0,20,46.70221,4B,8B,1,0.16617000000000104,16.440621438911705,,
020,0,0,20,47.03591,8B,6A,1,0.06625999999999976,6.476929065534354,,
020,0,0,20,47.5679,6A,9B,1,0.06682999999999595,0.4398768967036286,,
