ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,280,280.1339,6A,0.4329999999999927,0,0.31962488258398025,0,4.626830132729612,2.0,1.0,,
013,0,0,280,280.5999,5B,0.3341000000000349,0,0.6284957287378263,0,4.960408820106453,2.0,0.0,,
013,0,0,280,281.3327,PB,2.663499999999999,0,-0.07724639732449654,0,2.238080210725285,0.0,0.0,,
013,0,0,280,291.5901,2B,0.220799999999997,0,-0.33788683376217354,0,3.2138288871106795,1.0,0.0,,
013,0,0,280,291.8645,6A,0.2750999999999521,0,-0.12277516015106246,0,5.5435607150259685,2.0,1.0,,
013,0,0,280,292.1396,5B,0.1006000000000426,0,0.02680339540449313,0,5.047247814320142,2.0,0.0,,
013,0,0,280,292.2402,8B,0.1329999999999813,0,0.08063131207115974,0,6.6875137734988215,3.0,0.0,,
013,0,0,280,292.8717,PB,0.7665000000000077,0,-0.07432112559288225,0,2.2651971953933674,0.0,0.0,,
013,0,0,280,297.1165,1B,0.2124000000000023,0,-0.1054057712621736,0,4.529730667531415,1.0,-1.0,,
013,0,0,280,297.3786,4B,0.1347000000000093,0,-0.0681541712621736,0,5.806996170810499,2.0,-1.0,,
013,0,0,280,297.8258,1B,0.0668000000000006,0,0.2920489787378263,0,4.733080005152393,1.0,-1.0,,
013,0,0,280,297.9589,4B,0.2664999999999509,0,0.2089720412378263,0,5.91754347960042,2.0,-1.0,,
013,0,0,280,298.5586,5A,0.066599999999994,0,0.2722967287378264,0,5.245503190562016,2.0,0.0,,
013,0,0,280,298.6926,2B,0.0658999999999991,0,0.3397789787378265,0,3.268230190051888,1.0,0.0,,
013,0,0,280,298.7585,5B,0.233099999999979,0,0.23592865730925508,0,5.2322056796941725,2.0,0.0,,
013,0,0,280,298.9916,8B,0.1666999999999916,0,0.30104132873782646,0,6.413551404684346,3.0,0.0,,
013,0,0,280,299.2249,6A,0.1999999999999886,0,0.3967032287378263,0,5.244353410044499,2.0,1.0,,
013,0,0,280,299.4913,6B,0.2663000000000011,0,0.4540232912378264,0,5.111149685489714,2.0,1.0,,
013,0,0,280,299.9248,5B,0.233099999999979,0,0.5140746573092551,0,5.287496113003463,2.0,0.0,,
013,0,0,280,300.3913,4B,0.099899999999991,0,0.6354583954044931,0,6.122303028469129,2.0,-1.0,,
013,0,0,280,300.5912,4A,0.3996999999999957,0,0.5200983537378262,0,6.577245297545455,2.0,-1.0,,
013,0,0,280,301.024,2A,0.1999999999999886,0,0.362901145404493,0,3.5651885669610572,1.0,0.0,,
013,0,0,280,301.2572,2B,0.1005000000000109,0,0.23669289540449298,0,3.228813203273789,1.0,0.0,,
013,0,0,280,301.6904,PB,0.9069999999999824,0,-0.30777465728041065,0,2.4436491162972276,0.0,0.0,,
