ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,180,180.0009,4B,0.274799999999999,0,0.0749425861935034,0.0,5.426124512537262,2.0,-1.0,,
021,0,1,180,180.3024,4A,0.3634999999999877,0,0.28294995892077607,0.16939999999999578,5.946969506958763,2.0,-1.0,,
021,0,1,180,181.0331,5A,0.1995000000000004,1,0.21914760286017007,0.0,5.751619672446981,2.0,0.0,,
021,0,1,180,181.2993,1B,0.0999000000000194,0,0.5309420195268367,0.0341999999999984,4.177368505281847,1.0,-1.0,,
021,0,1,180,181.866,2A,0.3334999999999866,0,0.2096121361935034,0.0,3.008837399529125,1.0,0.0,,
021,0,1,180,182.5983,9A,0.0674999999999954,0,0.09058568619350327,0.0,6.3471447375326235,3.0,1.0,,
021,0,1,180,182.6983,6A,0.3440000000000225,0,0.02442509528441248,0.0,4.7089347970584505,2.0,1.0,,
021,0,1,180,183.0423,9B,0.0451999999999941,0,-0.04586581380649646,0.0,6.598801522258254,3.0,1.0,,
021,0,1,180,183.0875,6A,0.0474999999999852,0,-0.10098456380649656,0.0,4.832649486629592,2.0,1.0,,
021,0,1,180,183.135,9B,0.0408000000000186,0,-0.025438063806496602,0.0,6.582002265341442,3.0,1.0,,
021,0,1,180,183.1758,6B,0.2450999999999794,0,0.18035254982986695,0.0,4.957730086196935,2.0,1.0,,
021,0,1,180,183.4453,3B,0.1979000000000041,0,0.267943741749059,0.0,3.384897206081564,1.0,1.0,,
021,0,1,180,183.8871,8B,0.088799999999992,0,0.16610918619350334,0.0,6.323167341616448,3.0,0.0,,
021,0,1,180,184.1308,5B,0.1672000000000082,0,0.14380548619350336,0.0,4.592519914932537,2.0,0.0,,
021,0,1,180,184.3647,8A,0.1661000000000001,0,0.11806858619350322,0.0,6.294685339171979,3.0,0.0,,
021,0,1,180,184.8309,7B,0.2993999999999914,0,0.04240874174905887,0.0,7.335506295685797,3.0,-1.0,,
021,0,1,180,185.2092,2A,0.11099999999999,0,0.1411045861935034,0.0,3.0380149921735984,1.0,0.0,,
021,0,1,180,185.3978,2B,0.0995000000000061,0,0.39976185286016985,0.0,2.743328134747614,1.0,0.0,,
021,0,1,180,185.4973,5A,0.1671000000000049,0,0.2631688861935035,0.0,4.646730599379311,2.0,0.0,,
021,0,1,180,185.6644,2B,0.0662000000000091,0,0.25420568619350337,0.0,2.7368533883041604,1.0,0.0,,
021,0,1,180,185.9303,4A,0.0664000000000157,0,0.3324567695268367,0.0,6.0706620897046255,2.0,-1.0,,
021,0,1,180,186.7523,7A,0.7552000000000021,0,0.3367410195268367,0.0,7.744458812888109,3.0,-1.0,,
021,0,1,180,187.9738,PB,2.537099999999981,0,-0.23317339415171162,0.0,2.0861583010937874,0.0,0.0,,
021,0,1,180,197.7812,5A,0.2670999999999992,0,-0.2593542513064967,0.0,4.7032442263704315,2.0,0.0,,
021,0,1,180,198.0483,2A,0.7665999999999826,1,-0.0697800094586706,0.5678000000000046,2.997711027136868,1.0,0.0,,
021,0,1,180,198.8485,4A,0.4989999999999952,0,0.26990658619350333,0.0,5.908175110352426,2.0,-1.0,,
021,0,1,180,199.3475,2A,1.9317000000000064,0,-0.09214454713982997,0.9331999999999981,3.0074133184391916,1.0,0.0,,
021,0,1,180,202.1125,5A,0.4670999999999878,0,0.009907721907789055,0.0,5.140852478347886,2.0,0.0,,
021,0,1,180,202.5796,5B,0.46520000000001,0,-0.12041484952078238,0.0,4.49284175348933,2.0,0.0,,
021,0,1,180,203.0448,5A,0.9675000000000012,0,0.14990389309005506,0.0,4.664082750436603,2.0,0.0,,
021,0,1,180,204.0123,5B,0.7661999999999978,0,0.0727380992369815,0.0,4.465867006088746,2.0,0.0,,
021,0,1,180,204.7785,8B,0.0660000000000025,0,0.08959218619350329,0.0,6.268263374716825,3.0,0.0,,
021,0,1,180,205.0448,5B,0.5334000000000003,0,0.06387152994350331,0.0,4.597058512711439,2.0,0.0,,
021,0,1,180,205.611,5A,0.3325000000000102,0,0.0643376861935034,0.0,4.703813205967281,2.0,0.0,,
021,0,1,180,206.0113,4B,0.4664999999999963,0,0.23522611476493188,0.0,5.4842843429741945,2.0,-1.0,,
021,0,1,180,206.5105,7A,0.2994999999999947,0,0.0001673111935033278,0.0,7.542092631458835,3.0,-1.0,,
021,0,1,180,207.6885,PB,2.9081999999999937,0,-0.39750219475887766,0.0,2.4602835871785875,0.0,0.0,,
