ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,120,120.5923,4A,1B,1,0.09969999999999857,4.745888843251521,0.1682372011446931,1.6874343143901256
032,1,1,120,121.0588,1B,PB,1,0.29929999999998813,46.97987427890055,0.0797700226507276,0.2665219600759464
032,1,1,120,124.2682,PB,1B,1,0.545100000000005,53.1652041487253,0.11046945140607872,0.20265905596418585
032,1,1,120,124.8792,1B,1A,1,0.4672000000000054,5.304091012712995,0.046130799929370345,0.09873886971183607
032,1,1,120,126.7064,1A,2A,1,0.162399999999991,12.073661903829844,0.17093064167667527,1.0525285817529848
032,1,1,120,127.0018,2A,5A,1,0.23340000000000316,11.544494401591002,0.11378876702029969,0.48752685098671017
032,1,1,120,127.2682,5A,2B,1,0.03360000000000696,0.4776010660697452,0.08066700254750953,2.40080364724681
032,1,1,120,127.3358,2B,5A,1,0.032199999999988904,0.7621109652504128,0.06788739314659231,2.1083041349880656
032,1,1,120,127.4017,5A,5B,1,0.06619999999999493,1.7305538954481428,0.04940090523421608,0.7462372391876112
032,1,1,120,127.7684,5B,2A,1,0.066599999999994,2.3131430445450114,2.015242972668313,30.258903493520943
032,1,1,120,128.135,2A,7B,1,0.06720000000001392,0.7497958611311084,0.053786266558225625,0.8003908714020013
032,1,1,120,130.0672,7B,2B,1,0.2004999999999768,0.7554519525669718,0.012690253389510825,0.06329303436165733
032,1,1,120,130.7016,2B,8B,1,0.06589999999999918,1.5922827871871874,0.07063175254090823,1.0718020112429303
032,1,1,120,130.9671,8B,5B,1,0.03310000000001878,0.8334542133920966,0.13290974687813553,4.015400207796378
032,1,1,120,131.1014,5B,9A,1,0.3323999999999785,15.300594979098419,0.0716516946376008,0.2155586481275735
032,1,1,120,131.5334,9A,6A,1,0.03319999999999368,0.9978186896572936,0.022434438621013568,0.675736103042706
032,1,1,120,131.8,6A,3B,1,0.36589999999998213,3.3556245542728114,0.5032394636919983,1.375346990139445
032,1,1,120,132.4996,3B,5B,1,0.23400000000000887,24.034647880675596,0.09178381156244235,0.3922385109505935
032,1,1,120,133.0663,5B,7A,1,0.09979999999998768,4.09994100046994,0.020640032899440913,0.20681395690825113
032,1,1,120,133.2999,7A,2A,1,0.13329999999999131,6.609131835803069,0.03185561553713874,0.23897686074374205
032,1,1,120,133.4663,2A,4B,1,0.23270000000002256,6.207811933089005,0.041212840048218354,0.1771071768294558
032,1,1,120,133.7329,4B,PB,1,0.5640999999999963,49.63809513447478,0.026459533099432934,0.04690574915694577
032,1,1,120,137.8212,PB,1B,1,0.4188000000000045,39.136535268086185,0.09235205572156992,0.22051589236286753
032,1,1,120,138.4955,1B,2A,1,0.1004000000000076,4.657975396922396,0.049730047669492496,0.4953191998953061
032,1,1,120,138.8958,2A,2B,1,0.037299999999987676,2.5647070235962453,0.05108513208416847,1.3695745867073819
032,1,1,120,139.1298,2B,5B,1,0.034000000000020236,0.5073978562097174,0.02533393174163854,0.7451156394595135
032,1,1,120,139.4634,5B,8B,1,0.03309999999999036,1.9788007614108043,0.054577049053700234,1.648853445731605
032,1,1,120,139.53,8B,3A,1,0.20070000000001187,0.5715213610564156,0.08382795607367537,0.41767790769143204
032,1,1,120,139.9624,3A,7B,1,0.10159999999999059,10.317939862146348,0.03320983324830137,0.32686843748331146
032,1,1,120,141.8289,7B,2B,1,0.03340000000000032,0.1419834757192362,0.02882164976558468,0.8629236456761799
032,1,1,120,142.3615,2B,7B,1,0.034099999999995134,0.042360585308962584,0.025052987257011907,0.7346917084168763
032,1,1,120,142.428,7B,2B,1,0.03300000000001546,0.020540460848334163,0.08740550055854578,2.648651532075904
032,1,1,120,143.8609,2B,5A,1,0.03290000000001214,0.06409702945409634,0.015536668626188837,0.47223916796909127
032,1,1,120,144.0271,5A,2B,1,0.0332000000000221,0.06376309932909408,0.04594736740021144,1.3839568494030379
032,1,1,120,144.0939,2B,5A,1,0.03370000000001028,0.06631584710997984,0.02226683744517841,0.6607370161771994
032,1,1,120,144.1605,5A,4B,1,0.06699999999997885,0.2314148375865912,0.07084662835449547,1.0574123635002661
032,1,1,120,144.6604,4B,2A,1,0.03289999999998372,0.6326299913238174,0.018067961441180693,0.5491781593066758
032,1,1,120,144.9267,2A,4B,1,0.03309999999999036,0.34377194670582867,0.039599185239219195,1.1963500072275144
032,1,1,120,146.2269,4B,5B,1,0.16550000000000864,18.41325273194637,0.005431722824298608,0.032820077488207394
032,1,1,120,146.5593,5B,6A,1,0.19950000000000045,14.293553490844086,1.4557898908339968,7.297192435258113
032,1,1,120,147.2585,6A,6B,1,0.03290000000001214,0.014635288113352907,1.9619566711831384,59.63394137332566
032,1,1,120,148.4937,6B,PB,1,0.5966999999999985,87.78107289953567,0.021107407183261602,0.03537356658833862
