ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,170,170.0039,2B,4A,1,0.1331000000000131,2.1723778526820574,,
034,1,1,170,170.3372,4A,7A,1,0.4995000000000118,7.629412188344897,,
034,1,1,170,171.0366,7A,4B,1,0.03319999999999368,0.36677079568258364,,
034,1,1,170,171.3362,4B,4A,1,0.03370000000001028,0.07410068446821327,,
034,1,1,170,171.536,4A,5A,1,0.23339999999998895,8.234834418210902,,
034,1,1,170,171.9361,5A,2B,1,0.033999999999991815,0.9826875230882877,,
034,1,1,170,172.4031,2B,5B,1,0.26660000000001105,11.769700126472555,,
034,1,1,170,172.9027,5B,2B,1,0.03319999999999368,0.3580368783086637,,
034,1,1,170,173.1028,2B,9A,1,0.36609999999998877,3.778374215003419,,
034,1,1,170,174.302,9A,3A,1,0.33270000000001687,3.177533144377314,,
034,1,1,170,174.8679,3A,3B,1,0.03340000000000032,0.7365586016221783,,
034,1,1,170,175.2014,3B,5B,1,0.23329999999998563,8.447391433794532,,
034,1,1,170,175.735,5B,8A,1,0.03269999999997708,0.9475369181861906,,
034,1,1,170,176.0011,8A,5A,1,0.566299999999984,13.941894411224245,,
034,1,1,170,176.7007,5A,2A,1,0.066599999999994,0.2745883994553644,,
034,1,1,170,177.1672,2A,7A,1,0.033599999999978536,0.07092848490331605,,
034,1,1,170,177.5003,7A,1B,1,0.5663999999999874,2.938318905314567,,
034,1,1,170,178.2338,1B,7B,1,0.36599999999998545,3.1428420660511804,,
034,1,1,170,178.9666,7B,2B,1,0.13300000000000978,3.92253217714784,,
034,1,1,170,179.1337,2B,5B,1,0.0671999999999855,3.68354329487196,,
034,1,1,170,179.267,5B,6A,1,0.4988999999999919,16.847839206854992,,
034,1,1,170,180.6655,6A,3B,1,0.09999999999999432,3.187163564581329,,
034,1,1,170,181.2324,3B,2B,1,0.6125999999999863,18.40872182061186,,
034,1,1,170,181.8659,2B,5B,1,0.02209999999999468,1.44435869728549,,
034,1,1,170,181.9141,5B,8A,1,0.07529999999999859,5.839510906466876,,
034,1,1,170,182.0223,8A,2B,1,0.032299999999992224,1.23977987238916,,
034,1,1,170,182.0874,2B,8A,1,0.03340000000000032,0.6175650720438224,,
034,1,1,170,182.588,8A,5A,1,0.03509999999999991,0.10793609275014582,,
034,1,1,170,182.8544,5A,8A,1,0.03290000000001214,0.07162447585740139,,
034,1,1,170,183.3866,8A,5B,1,0.034100000000023556,0.32062975754588763,,
034,1,1,170,183.7865,5B,8A,1,0.034000000000020236,0.08696648204868307,,
034,1,1,170,184.3528,8A,4B,1,0.2336999999999989,3.474997597564216,,
034,1,1,170,184.6528,4B,7A,1,0.09979999999998768,2.963634331619975,,
034,1,1,170,184.7863,7A,7B,1,0.16629999999997835,0.450232561528626,,
034,1,1,170,185.0524,7B,6A,1,0.5677000000000021,21.567673310502194,,
034,1,1,170,185.7864,6A,5B,1,0.06670000000002574,1.0644737053453452,,
034,1,1,170,186.2527,5B,8A,1,0.09969999999998436,3.352858121698853,,
034,1,1,170,186.5528,8A,5B,1,0.06740000000002055,1.0500988189863598,,
034,1,1,170,186.9857,5B,PB,1,0.46469999999999345,102.71167006556377,,
034,1,1,170,190.6945,PB,2B,1,0.4549999999999841,95.34734861130673,,
034,1,1,170,191.1832,2B,5B,1,0.1004000000000076,4.16373522655134,,
034,1,1,170,191.6175,5B,8B,1,0.16579999999999018,1.0551698641135943,,
034,1,1,170,192.716,8B,5B,1,0.1671999999999798,0.7638818136252405,,
034,1,1,170,192.9169,5B,8B,1,0.03319999999999368,0.33509116388757665,,
034,1,1,170,193.0827,8B,5B,1,0.03390000000001692,0.04890939661594107,,
034,1,1,170,193.3821,5B,8B,1,0.26659999999998263,0.6759756738324163,,
034,1,1,170,195.9813,8B,PB,1,0.6659999999999968,86.13925408343924,,
034,1,1,170,197.2697,PB,2A,1,0.49979999999999336,86.96998396722351,,
034,1,1,170,198.0368,2A,1A,1,0.5326000000000022,23.096173716929894,,
034,1,1,170,198.6353,1A,1B,1,0.03319999999999368,0.1808583873524654,,
034,1,1,170,199.1018,1B,2A,1,0.16650000000001342,1.7568772380873483,,
034,1,1,170,199.6684,2A,1B,1,0.1671000000000049,1.7716665532311069,,
