ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,480,482.6444,8B,6A,1,0.06629999999995562,3.237444959083383,0.026983942373196894,0.40699762252209587
021,0,1,480,483.1782,6A,5B,1,0.09969999999998436,2.458431261073795,0.02882535849716325,0.2891209478151231
021,0,1,480,483.5779,5B,6A,1,0.06630000000001246,0.7595062932723202,0.28000187390444387,4.223256016657484
021,0,1,480,485.9117,6A,3A,1,0.6643000000000256,7.660735893741824,1.763677481164342,2.6549412632308806
021,0,1,480,486.9089,3A,6B,1,0.16679999999996653,0.1653562584999051,0.012062496448082565,0.0723171249885191
021,0,1,480,487.2087,6B,4B,1,0.4334999999999809,54.960738021889114,0.024060903015109335,0.05550381318364567
021,0,1,480,488.0087,4B,7A,1,0.03340000000002874,0.44526742211922254,0.018324105306671935,0.5486259073849152
021,0,1,480,488.2417,7A,2A,1,0.03380000000004202,0.10382261221525368,0.071406221478034,2.1126101028977877
021,0,1,480,488.5749,2A,2B,1,1.099899999999991,14.2443707262954,0.9099356734205385,0.8272894566965596
021,0,1,480,489.9751,2B,5A,1,0.39920000000000755,2.7911349447459237,0.033684378163326444,0.08437970481795042
021,0,1,480,490.4074,5A,2B,1,0.13369999999997617,3.7904248473477615,0.031060766128509942,0.2323168745588293
021,0,1,480,490.5746,2B,4B,1,0.10040000000003602,5.676301628302426,0.011804203286965489,0.11757174588606827
021,0,1,480,490.8406,4B,PB,1,0.4216999999999871,64.47214484887118,2.4699724518186454,5.8571791601107925
021,0,1,480,492.1313,PB,1B,1,1.2058999999999855,66.83527952534624,0.1166528404679457,0.09673508621606029
021,0,1,480,493.6948,1B,4B,1,0.7330000000000041,13.883743045496473,0.103073485816528,0.1406186709638846
021,0,1,480,495.2614,4B,4A,1,0.0331000000000472,0.3926675233483792,0.004766079831486327,0.14399032723503113
021,0,1,480,495.5612,4A,4B,1,0.03309999999999036,0.1101300895447892,0.05476949911300997,1.654667646919212
021,0,1,480,495.994,4B,4A,1,0.0667999999999438,0.12810451665320244,0.2189362677307175,3.2774890378877504
021,0,1,480,496.4277,4A,4B,1,0.03319999999996526,0.10247728846872661,0.011218041731643764,0.33789282324263564
021,0,1,480,500.8589,4B,8A,1,0.10089999999996735,5.694964420935218,0.012078922105883445,0.1197118147263365
021,0,1,480,500.9927,8A,5A,1,0.03309999999999036,1.6844203183435411,0.003255135425754326,0.09834245999260646
021,0,1,480,501.0596,5A,5B,1,0.066599999999994,3.2797516433896874,0.012368734284880976,0.18571673100423558
021,0,1,480,501.7926,5B,9A,1,1.365700000000004,11.695548649994784,0.02296852653632786,0.016818134682820382
021,0,1,480,503.2244,9A,3B,1,0.7989999999999782,15.06989384012097,0.007256478846520402,0.00908195099689687
021,0,1,480,504.4232,3B,3A,1,0.305499999999995,1.7691048862271543,0.005491840421024943,0.01797656438960731
021,0,1,480,505.2449,3A,3B,1,0.233600000000024,5.759827959125925,0.005416993484397309,0.02318918443662993
021,0,1,480,505.5452,3B,9A,1,0.33299999999997,15.76598356597926,0.004349251199919251,0.0130608144141731
021,0,1,480,506.0785,9A,7B,1,0.7672999999999774,25.642484469602632,0.002347604004086289,0.003059564712741246
021,0,1,480,507.0785,7B,2A,1,1.565499999999986,3.3053176544891336,0.1446992176412851,0.09243003362586165
