ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,600,600.015,2B,0.6664000000000669,0,0.906619409518061,0,3.6193615678570246,1.0,0.0,,
027,0,0,600,600.5144,9B,0.0665000000000191,0,0.7720841595180608,0,7.129107326599488,3.0,1.0,,
027,0,0,600,600.614,3B,0.5665000000000191,0,0.8544831448121785,0,3.7073582235170184,1.0,1.0,,
027,0,0,600,601.2473,3A,0.3333000000000083,0,0.9037545595180608,0,3.448080805563874,1.0,1.0,,
027,0,0,600,601.5806,9B,0.2666000000000394,0,0.7801989095180608,0,7.115141423300157,3.0,1.0,,
027,0,0,600,601.8472,6B,0.2998000000000047,0,0.7234603539625053,0,5.379691735540621,2.0,1.0,,
027,0,0,600,602.1803,9A,0.0664000000000442,0,0.871487659518061,0,6.947631580883378,3.0,1.0,,
027,0,0,600,602.2467,6A,0.2001000000000203,0,0.8421284928513941,0,5.256695304366785,2.0,1.0,,
027,0,0,600,602.4468,3A,0.3333999999999832,0,0.7498535595180608,0,3.421748914935911,1.0,1.0,,
027,0,0,600,602.8134,8B,0.2667999999999892,0,0.952475597018061,0,7.095190514682836,3.0,0.0,,
027,0,0,600,603.1473,7A,0.1661000000000285,0,1.075340509518061,0,8.313583477051518,3.0,-1.0,,
027,0,0,600,603.7797,7B,0.0663999999999305,0,0.7041596595180608,0,8.008559991787468,3.0,-1.0,,
027,0,0,600,603.8461,2A,0.1005999999999858,0,0.6745220761847275,0,3.99661793398433,1.0,0.0,,
027,0,0,600,605.9575,1B,0.1013000000000374,0,0.6503354095180608,0,5.117213297459604,1.0,-1.0,,
027,0,0,600,606.2385,4A,0.1177999999999883,0,0.6971369095180608,0,6.899826485853686,2.0,-1.0,,
027,0,0,600,606.59,7B,0.2325999999999339,0,0.6243234809466323,0,8.36394503655563,3.0,-1.0,,
027,0,0,600,606.8226,2A,0.1000999999999976,0,0.6498715761847272,0,4.014038140045606,1.0,0.0,,
027,0,0,600,606.9227,7B,0.7676999999999907,0,0.6498832573441478,0,7.734221164002393,3.0,-1.0,,
027,0,0,600,607.7228,1B,0.2658999999999878,0,0.8961752220180608,0,5.373413778047118,1.0,-1.0,,
027,0,0,600,608.2559,2A,0.366800000000012,0,0.6621515458816972,0,3.9464555235107714,1.0,0.0,,
027,0,0,600,608.6562,5B,0.2663000000000011,0,0.6010380970180609,0,5.325400363130326,2.0,0.0,,
027,0,0,600,608.9886,9B,0.1668999999999414,0,0.6587875095180609,0,7.1213685898357735,3.0,1.0,,
027,0,0,600,609.3549,6A,0.0668999999999186,0,0.43972490951806087,0,5.237707301380752,2.0,1.0,,
027,0,0,600,609.4886,5B,0.1333999999999378,0,0.7580024095180607,0,5.420144011957027,2.0,0.0,,
027,0,0,600,609.6888,8A,0.0670999999999821,0,0.7924776595180607,0,7.239238067909899,3.0,0.0,,
027,0,0,600,610.0765,9B,0.078800000000001,0,0.6885730761847276,0,7.14855690023699,3.0,1.0,,
