ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
010,0,390,390.2627,7A,0.0264000000000237,0,-0.01101869927150334,,
010,0,390,390.4736,7B,0.0790000000000077,0,-0.12557436593816984,,
010,0,390,390.5852,5A,0.0339999999999918,0,0.03182030072849651,,
010,0,390,391.0522,2B,0.2997000000000298,0,-0.11681825482705882,,
010,0,390,391.285,2A,0.2332999999999856,0,-0.05367919927150323,,
010,0,390,391.3184,4A,0.0335999999999785,0,0.10712980072849687,,
010,0,390,391.4843,1B,0.0998000000000161,0,0.10771942572849669,,
010,0,390,391.7509,4B,0.0342999999999733,0,-0.01836619927150318,,
010,0,390,392.2517,2A,0.4658000000000015,1,-0.009504413557217635,,
010,0,390,392.6829,7A,0.1517000000000052,0,0.17386872929992528,,
010,0,390,396.9199,PB,1.4717999999999734,1,-0.2307842302792552,,
010,0,390,397.1812,7B,0.022199999999998,0,-0.25094819927150325,,
010,0,390,397.3059,7A,0.1012000000000057,0,0.07569092572849667,,
010,0,390,397.4073,7B,0.0252999999999588,0,0.05655480072849661,,
010,0,390,397.4326,8A,0.0219000000000164,0,0.31863180072849673,,
010,0,390,397.6259,5B,0.2042999999999892,0,0.1930378721570681,,
010,0,390,398.1248,9A,0.2005000000000336,0,0.09700438406183014,,
010,0,390,398.3589,6A,0.0332000000000221,0,-0.031130074271503383,,
010,0,390,398.9918,5B,0.5995000000000346,0,-0.015494032604836604,,
010,0,390,399.0248,8A,0.0336999999999534,0,-0.03838569927150326,,
010,0,390,399.0585,5B,0.0329000000000405,0,-0.10939219927150345,,
010,0,390,399.0914,8A,0.03389999999996,0,-0.07686819927150346,,
010,0,390,400.0578,5B,0.8333999999999833,0,0.11794218072849674,,
010,0,390,400.3577,5A,0.1003999999999791,0,0.1133021340618301,,
010,0,390,400.8576,4B,0.2334000000000173,0,0.054701800728496765,,
010,0,390,401.5569,4A,0.0330999999999903,0,0.09861905072849675,,
010,0,390,401.9236,1A,0.1671000000000049,0,0.21132010072849675,,
010,0,390,403.2792,5B,0.0663000000000124,0,-0.04625119927150312,,
010,0,390,403.978,6A,0.0657999999999674,0,0.3099955507284968,,
010,0,390,404.4108,9A,0.4335000000000377,0,0.19228391611311213,,
010,0,390,404.5773,6A,0.1666999999999916,0,0.008062200728496815,,
010,0,390,404.9776,5B,0.0330000000000154,0,0.2964533007284964,,
010,0,390,405.144,8B,0.1666000000000167,0,0.28814190072849677,,
010,0,390,405.2445,5B,0.1003999999999791,0,0.25259713406183,,
010,0,390,405.411,2B,0.0670999999999821,0,0.2652146757284969,,
010,0,390,405.4446,5A,0.0330000000000154,0,0.22730830072849706,,
010,0,390,405.5109,2B,0.0670999999999821,0,0.21586780072849665,,
010,0,390,406.0437,7B,0.1332000000000448,0,0.21976013406183012,,
010,0,390,406.9101,4A,0.066599999999994,0,-0.05088019927150341,,
010,0,390,407.2214,4B,0.0501000000000431,0,-0.16744044927150337,,
010,0,390,407.6764,5A,0.1333999999999946,0,0.23955511322849676,,
010,0,390,407.7098,2B,0.0333000000000538,0,0.17007230072849655,,
