ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,490,491.1194,6A,5B,1,0.23330000000004247,10.33959134192957,,
029,1,1,490,491.7191,5B,8B,1,0.766399999999976,2.756260458827467,,
029,1,1,490,492.5854,8B,8A,1,0.200300000000027,5.22941325678055,,
029,1,1,490,492.8522,8A,7B,1,0.099899999999991,5.937617204991701,,
029,1,1,490,492.9852,7B,4A,1,0.5337999999999852,6.501799339501151,,
029,1,1,490,493.7859,4A,4B,1,0.06589999999999918,0.22763245672797439,,
029,1,1,490,494.4026,4B,4A,1,0.026399999999966894,0.046891591727291626,,
029,1,1,490,495.0717,4A,4B,1,0.03350000000000364,0.1347040781065978,,
029,1,1,490,496.9609,4B,4A,1,0.033299999999997,0.010266838897813102,,
029,1,1,490,497.3268,4A,4B,1,0.06690000000003238,0.019936114523851245,,
029,1,1,490,498.1268,4B,4A,1,0.0333999999999719,0.012763281529366566,,
029,1,1,490,499.4257,4A,4B,1,0.066599999999994,0.23563797809909204,,
029,1,1,490,499.8255,4B,7A,1,0.0332000000000221,0.2634723147490128,,
029,1,1,490,500.0257,7A,1B,1,0.19950000000000045,0.31000519122459025,,
029,1,1,490,500.2586,1B,5A,1,0.16669999999999163,4.398459577784841,,
029,1,1,490,500.5924,5A,2B,1,0.03269999999997708,1.2635292322909972,,
029,1,1,490,504.7994,4B,2A,1,0.054199999999980264,3.802815741188976,,
029,1,1,490,504.9786,2A,2B,1,0.0675000000000523,3.0823478159320388,,
029,1,1,490,505.5785,2B,9A,1,0.06689999999997553,0.9243191233639125,,
029,1,1,490,506.0117,9A,5B,1,0.06649999999996226,0.453159622042425,,
029,1,1,490,506.2785,5B,6A,1,0.5991999999999962,3.5610571332217997,,
029,1,1,490,507.0776,6A,3A,1,0.06680000000000064,2.493458267548185,,
029,1,1,490,507.4105,3A,3B,1,0.1665999999999599,5.126432038096457,,
029,1,1,490,507.8105,3B,3A,1,0.06680000000000064,0.2582749465041587,,
029,1,1,490,508.1772,3A,6A,1,0.066599999999994,0.9330769005752977,,
029,1,1,490,508.6101,6A,2B,1,0.10030000000000427,5.363849534987123,,
029,1,1,490,509.2106,2B,2A,1,0.06700000000000728,2.4636793263756553,,
029,1,1,490,509.7102,2A,4B,1,0.033999999999991815,1.012010517291536,,
029,1,1,490,509.9761,4B,1B,1,0.06710000000003902,2.5554993688203957,,
029,1,1,490,510.3431,1B,4B,1,0.13290000000000646,0.5586499233029585,,
029,1,1,490,510.8758,4B,2A,1,0.06729999999998881,1.0363682656940796,,
029,1,1,490,511.1098,2A,2B,1,0.199799999999982,5.877325283386355,,
029,1,1,490,511.5764,2B,5A,1,0.20019999999999527,2.5244815336180046,,
029,1,1,490,511.9756,5A,5B,1,0.066599999999994,0.9243438389541936,,
029,1,1,490,512.3754,5B,6A,1,0.20029999999997017,7.320670028059123,,
029,1,1,490,513.2083,6A,3A,1,0.0665000000000191,1.043976080939494,,
029,1,1,490,513.5081,3A,6A,1,0.06700000000000728,0.8978488465087757,,
029,1,1,490,513.8082,6A,5B,1,0.06689999999991869,5.2808136738586455,,
029,1,1,490,514.1752,5B,5A,1,0.16589999999996508,4.9978469898970665,,
029,1,1,490,514.5078,5A,4B,1,0.26660000000003947,1.2562389734957335,,
029,1,1,490,515.0087,4B,4A,1,0.06610000000000582,0.8254414610747496,,
029,1,1,490,515.1743,4A,7B,1,0.1671999999999798,2.442702255536762,,
029,1,1,490,515.6074,7B,4B,1,0.033599999999978536,0.47062026491906295,,
029,1,1,490,515.8071,4B,2A,1,0.13350000000002638,7.342350960482307,,
029,1,1,490,516.0743,2A,2B,1,0.06629999999995562,2.5270252890186757,,
029,1,1,490,516.3738,2B,5B,1,0.03350000000000364,1.7637351798026435,,
029,1,1,490,516.4411,5B,9A,1,0.3324999999999818,8.095416772219604,,
029,1,1,490,516.94,9A,6A,1,0.03319999999996526,0.7291346289749026,,
029,1,1,490,517.207,6A,6B,1,0.03279999999995198,0.8882909440474016,,
029,1,1,490,517.3063,6B,3A,1,0.26740000000006603,5.876136858368223,,
029,1,1,490,517.7397,3A,3B,1,0.06610000000000582,0.0016099929609829644,,
029,1,1,490,517.9726,3B,6A,1,0.3002999999999929,2.955455093361568,,
029,1,1,490,518.4581,6A,9A,1,0.17030000000011114,2.6494263546158408,,
029,1,1,490,519.0281,9A,6A,1,0.06709999999998217,0.5637866066776525,,
029,1,1,490,519.7283,6A,6B,1,0.06610000000000582,0.33405474383758893,,
