ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,400,400.0067,PB,1.693900000000042,0,-0.5308011496130397,0,2.5898748582920215,0.0,0.0,,
039,0,1,400,404.8941,7B,0.0450000000000159,0,-0.04446011409391393,0,6.7411324037946265,3.0,-1.0,,
039,0,1,400,404.9601,5A,0.2299999999999613,0,0.038426052572752764,0,4.315271964132872,2.0,0.0,,
039,0,1,400,405.1901,2B,0.2321000000000026,0,0.0829065287632288,0,2.494870569769581,1.0,0.0,,
039,0,1,400,405.4222,5B,0.1668000000000233,0,-0.02874431409391396,0,4.20662063275433,2.0,0.0,,
039,0,1,400,405.6556,6A,0.4331999999999993,0,0.14564877052147063,0,4.501801745751701,2.0,1.0,,
039,0,1,400,406.3553,3A,0.3996000000000208,0,0.2718552192394193,0,2.894859705147231,1.0,1.0,,
039,0,1,400,406.9043,6B,0.0694000000000301,0,0.28903205257275255,0,4.801030020879745,2.0,1.0,,
039,0,1,400,407.3092,5B,0.4663000000000465,0,0.40367513590608606,0,4.165567872086763,2.0,0.0,,
039,0,1,400,408.2084,6B,0.100400000000036,0,0.6921283859060859,0,4.7205123171197725,2.0,1.0,,
039,0,1,400,408.6414,3B,0.1754999999999995,0,0.6471722430489432,0,3.1389880857586783,1.0,1.0,,
039,0,1,400,408.8648,3A,0.1997000000000071,0,0.604333385906086,0,2.6809367757261087,1.0,1.0,,
039,0,1,400,409.1639,5A,0.2004999999999768,0,0.5676638859060859,0,4.3975529959535224,2.0,0.0,,
039,0,1,400,409.4637,7A,0.1338000000000079,0,0.5235843859060858,0,7.2977751281910646,3.0,-1.0,,
039,0,1,400,410.0622,PB,0.9676999999999794,0,-0.3695597152175096,0,2.6020631506124743,0.0,0.0,,
039,0,1,400,415.1992,4A,0.0469999999999686,0,-0.17304211409391423,0,5.771527659180084,2.0,-1.0,,
039,0,1,400,415.3682,4B,0.0803000000000224,0,-0.039863447427247234,0,5.274212567596845,2.0,-1.0,,
039,0,1,400,415.4962,2A,0.1647000000000389,0,0.08313308590608601,0,2.7239179664415514,1.0,0.0,,
039,0,1,400,415.6609,5A,0.0664999999999622,0,-0.022922364093914238,0,4.387408522967081,2.0,0.0,,
039,0,1,400,415.7274,2B,0.0668000000000006,0,-0.008468614093914084,0,2.5235156916640333,1.0,0.0,,
039,0,1,400,415.7942,5A,0.067100000000039,0,-0.025119614093914056,0,4.455266289336841,2.0,0.0,,
039,0,1,400,415.8613,2B,0.4997999999999933,0,0.18175361923941932,0,2.7509557521174397,1.0,0.0,,
039,0,1,400,416.4611,9A,0.1995000000000004,0,0.31746680257275267,0,6.137550564980153,3.0,1.0,,
039,0,1,400,416.6606,6A,0.2331000000000358,0,0.26816338590608596,0,4.490746141874769,2.0,1.0,,
039,0,1,400,416.9604,6B,0.0663000000000124,0,0.254797135906086,0,4.872387428246498,2.0,1.0,,
039,0,1,400,417.2602,3A,0.3496999999999843,0,0.48172384423941933,0,2.8984658831196044,1.0,1.0,,
039,0,1,400,417.6341,6A,0.382000000000005,0,0.5941639692394194,0,4.470195274137008,2.0,1.0,,
039,0,1,400,418.6811,PB,2.13130000000001,0,0.08496049228906469,0,2.360048887694998,0.0,0.0,,
039,0,1,400,421.1898,4B,0.2814999999999941,0,0.06138303590608594,0,5.239897007552855,2.0,-1.0,,
039,0,1,400,421.4713,7A,0.1998000000000388,0,0.2987723025727527,0,7.556121111298218,3.0,-1.0,,
039,0,1,400,421.7375,5B,0.0666999999999689,0,0.2456974335251336,0,4.189785767823628,2.0,0.0,,
039,0,1,400,422.6038,9A,0.266900000000021,0,0.13989651090608596,0,6.001734275186774,3.0,1.0,,
039,0,1,400,422.8707,6A,0.3659999999999854,0,0.12433911317881341,0,4.374970013960303,2.0,1.0,,
039,0,1,400,423.37,8B,0.1668999999999982,0,0.15892338590608607,0,6.047834328420089,3.0,0.0,,
039,0,1,400,423.5369,5B,0.3661999999999921,0,0.21163665863335873,0,4.217360924259872,2.0,0.0,,
039,0,1,400,424.1366,2A,0.2330000000000041,0,0.1825038859060859,0,2.7746067546330364,1.0,0.0,,
039,0,1,400,424.3696,7A,0.1995000000000004,0,0.13818621923941934,0,7.2452892115954315,3.0,-1.0,,
039,0,1,400,424.5691,4B,0.2991999999999848,0,0.03238938590608588,0,5.268557967939085,2.0,-1.0,,
039,0,1,400,424.8683,7A,0.2004000000000019,0,0.06908421923941928,0,7.247102112918494,3.0,-1.0,,
039,0,1,400,425.1025,1B,0.0653999999999541,0,0.03151326090608586,0,4.119218671062744,1.0,-1.0,,
039,0,1,400,425.8326,PB,0.911200000000008,1,-0.3703613050661363,0,2.3051466020751783,0.0,0.0,,
039,0,1,400,429.9557,4B,0.1335000000000263,0,-0.4179761140939142,0,5.2976386286833,2.0,-1.0,,
