ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,220,220.0589,9B,0.0999999999999943,0,0.18654235124868568,0.0,8.13784441477591,3.0,1.0,,
005,1,0,220,220.4586,PB,3.099199999999996,0,-0.11482197586574229,0.0,2.441971016601997,0.0,0.0,,
005,1,0,220,223.7798,6A,0.1782000000000039,0,0.141597541724876,0.0,6.284943981326997,2.0,1.0,,
005,1,0,220,223.9908,2B,0.1667999999999949,0,0.1349675845820189,0.0,3.6285035104041428,1.0,0.0,,
005,1,0,220,224.2574,2A,0.3333000000000083,0,0.2192427845820189,0.0,3.2706378663684035,1.0,0.0,,
005,1,0,220,224.5907,5B,0.266600000000011,0,0.13670055958201893,0.0,5.137485742948142,2.0,0.0,,
005,1,0,220,224.9237,8B,0.1673000000000115,0,0.18375768458201888,0.0,6.885274236992875,3.0,0.0,,
005,1,0,220,225.091,5A,0.1659999999999968,0,0.25572728458201893,0.0,5.34785102943822,2.0,0.0,,
005,1,0,220,225.257,8B,0.1996000000000037,0,0.3358700179153522,0.0,6.928357144889616,3.0,0.0,,
005,1,0,220,225.4566,5A,0.1007999999999924,0,0.39942801791535226,0.0,4.977403630743903,2.0,0.0,,
005,1,0,220,226.4234,8B,0.1669000000000267,1,0.07928414046437182,0.3671999999999964,6.919266801931616,3.0,0.0,,
005,1,0,220,231.5218,5A,0.1665999999999883,0,0.3208501845820189,0.0,4.773713046476336,2.0,0.0,,
005,1,0,220,232.0544,4B,0.2001000000000203,0,0.5000050179153522,0.0,4.567526566702103,2.0,-1.0,,
005,1,0,220,232.2545,7B,0.0996999999999843,0,0.5455943512486855,0.0,6.401985488252322,3.0,-1.0,,
005,1,0,220,232.5495,4B,0.2942999999999927,0,0.2907751290264633,0.0,4.848247790581869,2.0,-1.0,,
005,1,0,220,233.1437,7A,0.0668000000000006,0,0.20769143458201889,0.0,6.595477713163464,3.0,-1.0,,
005,1,0,220,233.2105,4A,0.200000000000017,0,0.21178685124868557,0.0,4.799189098576127,2.0,-1.0,,
005,1,0,220,233.4105,4B,0.2658999999999878,0,0.2043236845820189,0.0,4.630479582411868,2.0,-1.0,,
005,1,0,220,233.7438,7B,0.0986000000000046,0,0.27297835124868564,0.0,6.4146786231520165,3.0,-1.0,,
005,1,0,220,233.8424,4B,0.1665000000000134,0,0.3264348845820189,0.0,4.640424973584148,2.0,-1.0,,
005,1,0,220,234.0426,5A,0.0664000000000157,0,0.17714644708201888,0.0,4.953564746239108,2.0,0.0,,
005,1,0,220,235.9753,6A,0.1655999999999835,0,0.35645818458201894,0.0,6.277939161362047,2.0,1.0,,
005,1,0,220,236.5067,PB,1.3120000000000118,0,-0.07367700456271793,0.0,2.2542544645499896,0.0,0.0,,
005,1,0,220,244.9935,6A,0.1000999999999976,0,0.14310818458201893,0.0,6.286484967206545,2.0,1.0,,
005,1,0,220,245.1599,2B,0.0999000000000194,0,0.16779168458201896,0.0,3.6969774438731537,1.0,0.0,,
005,1,0,220,245.2932,2A,0.199799999999982,0,0.2859203512486856,0.0,3.3108037871614986,1.0,0.0,,
005,1,0,220,245.5594,5A,0.5005999999999915,0,0.05005405124868556,0.0,4.948913105624507,2.0,0.0,,
005,1,0,220,246.06,8A,0.1998999999999853,0,0.018863684582018814,0.0,6.5735549298603315,3.0,0.0,,
005,1,0,220,246.2931,4B,0.3006000000000028,0,0.2514475283320189,0.0,4.666536705378221,2.0,-1.0,,
005,1,0,220,246.9598,7B,0.0997999999999876,0,0.20526251791535222,0.0,6.506398453683873,3.0,-1.0,,
005,1,0,220,247.3929,9B,0.0662000000000091,0,0.053760434582018846,0.0,8.150725131474054,3.0,1.0,,
005,1,0,220,247.4591,2B,0.2325999999999908,0,-0.01356795827512393,0.0,44.59507053503784,1.0,0.0,,
005,1,0,220,247.8255,3A,0.1325999999999965,0,-0.03389581541798109,0.0,5.026638811056704,1.0,1.0,,
005,1,0,220,247.9581,3B,0.2000999999999919,0,0.050528184582018944,0.0,5.695135980119265,1.0,1.0,,
005,1,0,220,248.3241,PB,2.477400000000017,0,0.06295538311143066,0.0,1.8359780879532344,0.0,0.0,,
